"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78905000402","2024-01-01","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.3","14","  74.2","14","1016.4"," 5","014.1"," 5","  9.9","14","  7.3","14"," 11.1","999.9","  84.2","*","  71.6","*"," 0.07","G","999.9","010000"
"78905000402","2024-01-02","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  78.2","17","  75.1","17","1015.9"," 5","013.6"," 5","  9.1","17","  4.8","17"," 12.0","999.9","  83.5"," ","  70.0"," "," 0.20","G","999.9","010000"
"78905000402","2024-01-03","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.6","14","  74.5","14","1016.9"," 4","014.5"," 4","  9.2","14","  5.9","14","  9.9","999.9","  86.2","*","  71.6","*"," 0.02","G","999.9","000000"
"78905000402","2024-01-04","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  81.1","14","  74.7","14","1017.4"," 4","015.1"," 4","  8.7","14","  6.3","14","  9.9","999.9","  87.3"," ","  73.6"," "," 0.01","G","999.9","000000"
"78905000402","2024-01-05","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.3","15","  72.8","15","1017.5"," 5","015.2"," 5","  9.7","15","  5.8","15","  8.9","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"78905000402","2024-01-06","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.9","15","  72.3","15","9999.9"," 0","999.9"," 0","  8.3","15","  7.5","15"," 11.1","999.9","  85.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"78905000402","2024-01-07","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  81.6","14","  72.8","14","1017.7"," 4","015.4"," 4","  8.9","14","  7.9","14"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010000"
"78905000402","2024-01-08","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  81.3","16","  71.0","16","1017.1"," 5","014.8"," 5","  9.3","16"," 10.8","16"," 15.0","999.9","  85.6"," ","  73.9"," "," 0.05","G","999.9","000000"
"78905000402","2024-01-09","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  81.4","16","  72.8","16","1017.7"," 5","015.4"," 5","  9.2","16"," 11.2","16"," 14.0","999.9","  85.8"," ","  74.7"," "," 0.00","G","999.9","000000"
"78905000402","2024-01-10","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  81.9","13","  70.9","13","9999.9"," 0","999.9"," 0","  7.9","13"," 11.7","13"," 15.0","999.9","  85.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"78905000402","2024-01-11","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  82.2","14","  71.8","14","1016.9"," 4","014.5"," 4","  9.2","14"," 10.6","14"," 13.0","999.9","  86.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"78905000402","2024-01-12","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.0","16","  74.8","16","1016.0"," 5","013.7"," 5","  7.7","16","  8.0","16"," 13.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","010000"
"78905000402","2024-01-13","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.4","15","  73.1","15","1016.6"," 5","014.3"," 5","  9.2","15","  6.0","15","  8.9","999.9","  84.2","*","  73.4","*"," 0.74","G","999.9","010000"
"78905000402","2024-01-14","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.5","14","  72.0","14","9999.9"," 0","999.9"," 0","  8.4","14","  9.4","14"," 13.0","999.9","  84.4"," ","  70.7"," "," 0.07","G","999.9","000000"
"78905000402","2024-01-15","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.6","15","  73.0","15","1018.3"," 5","016.0"," 5","  9.4","15"," 11.4","15"," 17.1","999.9","  83.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"78905000402","2024-01-16","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.6","15","  72.1","15","1017.9"," 5","015.6"," 5","  9.6","15"," 13.7","15"," 15.9"," 24.1","  84.9"," ","  75.2"," "," 0.13","G","999.9","010000"
"78905000402","2024-01-17","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.1","14","  73.9","14","9999.9"," 0","999.9"," 0","  6.9","14"," 12.1","14"," 15.0"," 26.0","  84.9"," ","  75.7"," "," 0.00","G","999.9","010000"
"78905000402","2024-01-18","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.8","16","  72.2","16","1018.2"," 5","015.9"," 5","  9.2","16"," 12.2","16"," 17.1","999.9","  85.1"," ","  75.4"," "," 0.20","G","999.9","000000"
"78905000402","2024-01-19","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.5","16","  74.2","16","1017.1"," 5","014.8"," 5","  9.0","16"," 10.1","16"," 15.0","999.9","  85.1"," ","  75.2"," "," 0.03","G","999.9","010000"
"78905000402","2024-01-20","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.9","15","  75.3","15","1017.7"," 5","015.4"," 5","  9.2","15","  8.3","15"," 12.0","999.9","  86.0"," ","  77.0"," "," 0.04","G","999.9","010000"
"78905000402","2024-01-21","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  81.8","14","  71.2","14","1019.5"," 4","017.2"," 4","  9.3","14"," 10.0","14"," 13.0","999.9","  86.0"," ","  76.1"," "," 0.09","G","999.9","010000"
"78905000402","2024-01-22","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  80.2","14","  71.9","14","1020.8"," 4","018.5"," 4","  8.9","14"," 10.6","14"," 18.1","999.9","  85.5"," ","  75.6"," "," 0.00","G","999.9","010000"
"78905000402","2024-01-23","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.3","15","  73.9","15","1020.0"," 5","017.7"," 5","  8.4","15"," 12.3","15"," 15.9","999.9","  85.5"," ","  74.8"," "," 0.09","G","999.9","010000"
"78905000402","2024-01-24","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  79.2","15","  73.4","15","1019.0"," 5","016.7"," 5","  9.0","15"," 10.4","15"," 15.0"," 25.1","  82.6"," ","  74.8"," "," 0.43","G","999.9","010000"
"78905000402","2024-01-25","15.533","-61.3","14.0","MELVILLE HALL AIRPORT, DO","  77.8","14","  72.1","14","1018.3"," 4","016.0"," 4","  8.2","14"," 11.5","14"," 18.1"," 31.1","  83.1"," ","  72.5"," "," 0.02","G","999.9","010000"
