"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782599999","2024-01-01","38.317","48.417","1348.0","ARDABIL, IR","  33.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 15.9","999.9","  49.3"," ","  23.0","*"," 0.00","G","999.9","100000"
"40782599999","2024-01-02","38.317","48.417","1348.0","ARDABIL, IR","  38.1","24","  24.1","24","1019.3"," 5","866.4"," 5","  5.2","24","  9.0","24"," 19.0","999.9","  55.8"," ","  19.2"," "," 0.00","G","999.9","100000"
"40782599999","2024-01-03","38.317","48.417","1348.0","ARDABIL, IR","  37.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 27.2","999.9","  50.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"40782599999","2024-01-04","38.317","48.417","1348.0","ARDABIL, IR","  39.3","24","  22.8","24","1012.0"," 5","862.0"," 5","  8.8","24"," 11.7","24"," 22.9"," 31.1","  55.4","*","  17.6","*"," 0.00","G","999.9","000000"
"40782599999","2024-01-05","38.317","48.417","1348.0","ARDABIL, IR","  47.2","24","  31.3","24","1009.4"," 4","860.8"," 4","  7.8","24"," 18.6","24"," 31.1"," 36.9","  55.4","*","  41.0","*"," 0.00","G","999.9","010000"
"40782599999","2024-01-06","38.317","48.417","1348.0","ARDABIL, IR","  35.1","24","  30.4","24","1020.7"," 4","868.1"," 4","  9.9","24","  8.0","24"," 15.5","999.9","  48.2"," ","  26.6","*"," 0.34","G","  0.8","111000"
"40782599999","2024-01-07","38.317","48.417","1348.0","ARDABIL, IR","  36.3","24","  23.6","24","1022.1"," 5","869.0"," 5"," 11.9","24"," 12.4","24"," 27.2"," 28.9","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"40782599999","2024-01-08","38.317","48.417","1348.0","ARDABIL, IR","  45.5","24","  17.3","24","1014.9"," 6","864.9"," 6"," 13.7","24"," 14.9","24"," 29.1"," 36.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"40782599999","2024-01-09","38.317","48.417","1348.0","ARDABIL, IR","  49.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  8.3","24"," 17.3","24"," 29.1"," 32.1","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"40782599999","2024-01-10","38.317","48.417","1348.0","ARDABIL, IR","  36.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.0","24"," 29.1"," 34.0","  51.4"," ","  30.2","*"," 0.02","G","999.9","111000"
"40782599999","2024-01-11","38.317","48.417","1348.0","ARDABIL, IR","  31.9","24","  30.7","24","1015.0"," 6","862.1"," 6","  3.2","24","  8.4","24"," 15.9","999.9","  40.1"," ","  28.4","*"," 0.11","G","999.9","101000"
"40782599999","2024-01-12","38.317","48.417","1348.0","ARDABIL, IR","  41.1","24","  28.4","24","1005.3"," 5","854.8"," 5","  7.1","24"," 21.4","24"," 31.1"," 44.1","  50.0","*","  26.6","*"," 0.00","G","  1.2","100000"
"40782599999","2024-01-13","38.317","48.417","1348.0","ARDABIL, IR","  34.4","16","  27.9","16","1008.9"," 5","856.8"," 5","  3.8","16"," 21.0","16"," 31.1"," 44.1","  45.1"," ","  22.1","*"," 0.25","G","999.9","111000"
"40782599999","2024-01-14","38.317","48.417","1348.0","ARDABIL, IR","  21.4","21","  19.1","21","1018.9"," 7","862.0"," 7","  2.8","21"," 14.2","21"," 31.1","999.9","  25.5"," ","  17.6","*"," 0.59","G"," 13.8","101000"
"40782599999","2024-01-15","38.317","48.417","1348.0","ARDABIL, IR","  19.6","24","  17.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.8","24"," 12.0","999.9","  46.8"," ","   8.6","*"," 0.00","G"," 16.5","100000"
"40782599999","2024-01-16","38.317","48.417","1348.0","ARDABIL, IR","  23.2","23","  15.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","23"," 15.9","999.9","  42.8"," ","   5.0","*"," 0.00","G"," 13.4","000000"
"40782599999","2024-01-17","38.317","48.417","1348.0","ARDABIL, IR","  30.4","22","  24.4","22","9999.9"," 0","999.9"," 0","  4.8","22","  5.5","22"," 19.0","999.9","  43.7"," ","  23.0","*"," 0.00","G"," 10.6","100000"
"40782599999","2024-01-18","38.317","48.417","1348.0","ARDABIL, IR","  19.7","23","  18.6","23","1026.5"," 5","869.7"," 5","  3.7","23","  2.4","23","  6.0","999.9","  36.0"," ","   8.6","*"," 0.00","G","  6.7","100000"
"40782599999","2024-01-19","38.317","48.417","1348.0","ARDABIL, IR","  21.6","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 19.4","999.9","  44.2"," ","   6.6"," "," 0.00","G","  5.5","100000"
"40782599999","2024-01-20","38.317","48.417","1348.0","ARDABIL, IR","  33.7","24","  26.2","24","1019.6"," 5","867.6"," 5","  8.0","24","  7.8","24"," 15.9","999.9","  46.0"," ","  21.2","*"," 0.00","G","  4.3","000000"
"40782599999","2024-01-21","38.317","48.417","1348.0","ARDABIL, IR","  29.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24"," 15.5","999.9","  50.0"," ","  14.0","*"," 0.00","G","  3.9","000000"
"40782599999","2024-01-22","38.317","48.417","1348.0","ARDABIL, IR","  28.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.6","24"," 22.9","999.9","  40.8"," ","  19.4","*"," 0.00","G","  2.4","111000"
"40782599999","2024-01-23","38.317","48.417","1348.0","ARDABIL, IR","  25.5","21","  23.2","21","1026.3"," 4","869.6"," 4","  3.2","21"," 20.4","21"," 25.1"," 28.9","  28.8"," ","  23.0","*"," 0.13","G","  2.0","101000"
"40782599999","2024-01-24","38.317","48.417","1348.0","ARDABIL, IR","  20.0","22","  17.4","22","1024.1"," 6","866.2"," 6","  2.7","22"," 15.4","22"," 27.0"," 28.9","  24.3"," ","  18.5"," "," 0.37","G","  5.9","101000"
"40782599999","2024-01-25","38.317","48.417","1348.0","ARDABIL, IR","  13.0","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.1","24"," 13.6","999.9","  32.4"," ","   1.8"," "," 0.00","G","  9.8","100000"
"40782599999","2024-01-26","38.317","48.417","1348.0","ARDABIL, IR","  20.4","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 23.3","999.9","  41.4"," ","   3.2","*"," 0.00","G","  7.1","000000"
"40782599999","2024-01-27","38.317","48.417","1348.0","ARDABIL, IR","  34.6","23","  28.4","23","9999.9"," 0","999.9"," 0","  8.0","23"," 10.6","23"," 22.9"," 25.1","  44.1"," ","  21.2","*"," 0.02","G","  4.7","010000"
"40782599999","2024-01-28","38.317","48.417","1348.0","ARDABIL, IR","  28.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  8.0","999.9","  39.7"," ","  15.8","*"," 0.00","G","  3.5","000000"
"40782599999","2024-01-29","38.317","48.417","1348.0","ARDABIL, IR","  23.7","24","  20.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","24"," 14.0","999.9","  38.8"," ","  10.4","*"," 0.00","G","  2.0","100000"
"40782599999","2024-01-30","38.317","48.417","1348.0","ARDABIL, IR","  26.0","24","  23.4","24","1029.9"," 7","872.9"," 7","  6.2","24"," 13.4","24"," 22.9","999.9","  30.9"," ","  24.3","*"," 0.00","G","  1.6","101000"
"40782599999","2024-01-31","38.317","48.417","1348.0","ARDABIL, IR","  25.5","24","  22.0","24","1029.9"," 6","872.3"," 6","  5.2","24","  4.7","24","  8.0","999.9","  31.3"," ","  22.1"," "," 0.02","G","  1.2","111000"
"40782599999","2024-02-01","38.317","48.417","1348.0","ARDABIL, IR","  27.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  8.0","999.9","  33.3"," ","  24.4"," "," 0.02","G","  1.2","101000"
"40782599999","2024-02-02","38.317","48.417","1348.0","ARDABIL, IR","  23.9","24","  18.9","24","1017.8"," 6","862.8"," 6","  5.3","24","  6.6","24"," 14.0","999.9","  32.0","*","  12.2","*"," 0.00","G","  0.8","101000"
"40782599999","2024-02-03","38.317","48.417","1348.0","ARDABIL, IR","  22.1","24","  14.7","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.9","24"," 14.0","999.9","  37.4"," ","   6.8","*"," 0.00","G","  0.8","000000"
"40782599999","2024-02-04","38.317","48.417","1348.0","ARDABIL, IR","  29.7","24","  19.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.7","24"," 33.0","999.9","  41.0","*","  12.2","*"," 0.00","G","  0.8","000000"
"40782599999","2024-02-05","38.317","48.417","1348.0","ARDABIL, IR","  35.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.9","24"," 35.0","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-06","38.317","48.417","1348.0","ARDABIL, IR","  38.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.7","24"," 36.9"," 42.9","  45.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-07","38.317","48.417","1348.0","ARDABIL, IR","  39.5","24","  26.5","24","1015.2"," 5","864.3"," 5"," 10.9","24"," 16.1","24"," 31.1","999.9","  52.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-08","38.317","48.417","1348.0","ARDABIL, IR","  37.9","23","  26.4","23","1015.9"," 4","865.2"," 4","  9.7","23","  6.4","23"," 19.4","999.9","  52.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-09","38.317","48.417","1348.0","ARDABIL, IR","  41.0","24","  28.2","24","1015.2"," 4","865.0"," 4","  9.3","24"," 10.7","24"," 29.1","999.9","  53.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-10","38.317","48.417","1348.0","ARDABIL, IR","  37.6","23","  27.0","23","1017.7"," 4","867.2"," 4","  8.3","23","  6.0","23"," 11.7","999.9","  56.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-11","38.317","48.417","1348.0","ARDABIL, IR","  36.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.8","24","  9.9","999.9","  57.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-12","38.317","48.417","1348.0","ARDABIL, IR","  38.4","24","  27.9","24","1020.1"," 4","869.5"," 4","  9.8","24","  6.2","24"," 15.5","999.9","  60.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"40782599999","2024-02-13","38.317","48.417","1348.0","ARDABIL, IR","  43.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.4","24"," 27.0","999.9","  63.3"," ","  26.6","*"," 0.00","G","999.9","000000"
