"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240413941","2024-01-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  54.0","24","  48.7","24","9999.9"," 0","022.2","18","  7.7","24","  4.5","24"," 14.0","999.9","  62.6","*","  49.6","*","99.99"," ","999.9","110000"
"72240413941","2024-01-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  45.9","24","  33.1","24","9999.9"," 0","024.5","24"," 10.0","24","  6.6","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  50.2","23","  39.9","23","9999.9"," 0","018.5","22","  9.3","23","  7.9","23"," 18.1"," 19.0","  60.8","*","  42.6","*","99.99"," ","999.9","010000"
"72240413941","2024-01-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  49.6","23","  37.8","23","9999.9"," 0","021.0","23"," 10.0","23","  6.1","23","  9.9","999.9","  60.8","*","  36.7","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  49.0","24","  43.4","24","9999.9"," 0","012.8","24","  7.8","24","  9.9","24"," 17.1"," 24.1","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"72240413941","2024-01-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  46.0","24","  42.3","24","9999.9"," 0","012.2","24","  6.5","24","  3.9","24"," 14.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72240413941","2024-01-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  46.6","24","  39.4","24","9999.9"," 0","020.2","24","  7.8","24","  2.7","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"72240413941","2024-01-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  54.9","24","  49.7","24","9999.9"," 0","011.0","24","  8.1","24"," 12.0","24"," 20.0"," 31.1","  71.6","*","  44.6","*","99.99"," ","999.9","010010"
"72240413941","2024-01-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  50.9","24","  37.9","24","9999.9"," 0","006.4","24","  9.7","24"," 14.4","24"," 22.9"," 32.1","  66.2","*","  42.8","*"," 0.30","A","999.9","010010"
"72240413941","2024-01-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  46.1","24","  33.3","24","9999.9"," 0","013.6","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  58.5","23","  53.2","23","9999.9"," 0","010.3","23","  9.2","23","  8.3","23"," 21.0"," 25.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  63.9","24","  49.7","24","9999.9"," 0","005.4","24","  8.3","23"," 16.9","24"," 22.9"," 31.1","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72240413941","2024-01-13","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  42.7","22","  25.5","22","9999.9"," 0","017.7","22"," 10.0","22","  6.2","22"," 14.0","999.9","  59.0","*","  28.8","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-14","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  50.4","24","  42.3","24","9999.9"," 0","019.4","24"," 10.0","24","  4.7","24","  8.0","999.9","  66.2","*","  40.5","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-15","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  38.5","24","  29.1","24","9999.9"," 0","018.6","24","  9.2","24"," 10.5","24"," 14.0"," 18.1","  60.8","*","  28.4","*","99.99"," ","999.9","011000"
"72240413941","2024-01-16","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  25.7","24","  15.8","24","9999.9"," 0","025.0","24","  9.9","24"," 13.4","24"," 15.9"," 25.1","  33.8","*","  17.6","*","99.99"," ","999.9","010000"
"72240413941","2024-01-17","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  28.7","24","  11.9","24","9999.9"," 0","028.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-18","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  48.6","24","  42.5","24","9999.9"," 0","018.0","24","  9.4","24","  7.6","24"," 15.0","999.9","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-19","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  52.0","24","  42.0","24","9999.9"," 0","021.4","24","  7.2","24","  7.4","24"," 13.0"," 21.0","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72240413941","2024-01-20","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  38.6","24","  19.0","24","9999.9"," 0","031.1","24"," 10.0","24","  8.2","24"," 13.0"," 17.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-21","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  34.1","24","  18.7","24","9999.9"," 0","031.7","24"," 10.0","24","  8.7","24"," 13.0"," 17.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72240413941","2024-01-22","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  50.8","24","  43.3","24","9999.9"," 0","023.1","24","  9.1","24"," 11.5","24"," 19.0"," 25.1","  64.4","*","  42.3","*","99.99"," ","999.9","010000"
"72240413941","2024-01-23","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  63.9","24","  61.6","24","9999.9"," 0","017.3","24","  5.4","24"," 12.2","24"," 18.1"," 24.1","  69.8","*","  60.8","*"," 0.21","A","999.9","010000"
"72240413941","2024-01-24","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  64.3","12","  63.2","12","9999.9"," 0","014.1","12","  2.1","12","  7.2","12"," 12.0","999.9","  67.5","*","  62.6","*"," 0.05","A","999.9","110010"
"72240413941","2024-01-25","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  62.6"," 9","  59.6"," 9","9999.9"," 0","015.2"," 9","  9.1"," 9"," 11.0"," 9"," 18.1"," 24.1","  63.7","*","  60.8","*"," 0.20","A","999.9","010010"
"72240413941","2024-01-26","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  59.0","21","  57.2","21","9999.9"," 0","016.6","21","  4.5","21","  4.8","21","  9.9","999.9","  64.4","*","  54.5","*","99.99"," ","999.9","110000"
"72240413941","2024-01-27","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  61.8","24","  56.7","24","9999.9"," 0","015.5","24","  8.6","24"," 10.4","24"," 18.1"," 22.9","  66.4","*","  57.2","*"," 2.46","A","999.9","010010"
"72240413941","2024-01-28","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  51.8","24","  40.7","24","9999.9"," 0","024.8","24"," 10.0","24"," 10.4","24"," 15.0"," 18.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
