"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23966099999","2024-01-01","60.35","84.0833333","99.0","VANZIL KYNAK, RS"," -13.7"," 8"," -18.0"," 8","1014.2"," 8","000.4"," 8"," 14.1"," 8","  1.9"," 8","  3.9","999.9","  -0.9"," "," -23.8","*"," 0.09","F"," 18.9","001000"
"23966099999","2024-01-02","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -3.6"," 8","  -7.8"," 8","1000.6"," 8","987.2"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","   0.9"," "," -24.3"," "," 0.14","F"," 19.3","001000"
"23966099999","2024-01-03","60.35","84.0833333","99.0","VANZIL KYNAK, RS"," -22.1"," 7"," -26.7"," 7","1016.3"," 7","002.2"," 7"," 15.8"," 7","  1.4"," 7","  1.9","999.9"," -12.1"," "," -29.6","*"," 0.01","F"," 19.3","001000"
"23966099999","2024-01-04","60.35","84.0833333","99.0","VANZIL KYNAK, RS"," -30.6"," 8"," -35.8"," 8","1031.8"," 8","017.2"," 8"," 21.7"," 8","  1.2"," 8","  3.9","999.9"," -26.1","*"," -34.8"," "," 0.00","F"," 18.9","000000"
"23966099999","2024-01-05","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -3.9"," 8","  -8.7"," 8","1011.8"," 8","998.3"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","   8.2","*"," -32.6"," "," 0.00","F"," 18.9","001000"
"23966099999","2024-01-06","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   1.5"," 8","  -1.8"," 8","1009.2"," 8","995.9"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  11.7"," "," -13.9","*"," 0.11","F"," 19.3","001000"
"23966099999","2024-01-07","60.35","84.0833333","99.0","VANZIL KYNAK, RS"," -14.1"," 8"," -18.4"," 8","1022.2"," 8","007.6"," 8","  9.6"," 8","  1.7"," 8","  3.9","999.9"," -10.3"," "," -18.4"," "," 0.01","F"," 19.3","001000"
"23966099999","2024-01-08","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   3.4"," 8","   0.3"," 8"," 994.8"," 8","981.7"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  19.6","*"," -17.3"," "," 0.09","F"," 19.3","001000"
"23966099999","2024-01-09","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   0.9"," 8","  -4.4"," 8"," 995.9"," 8","982.8"," 8","  6.1"," 8","  7.3"," 8","  9.7","999.9","  20.5"," "," -11.0","*"," 0.20","F"," 22.0","001000"
"23966099999","2024-01-10","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -3.2"," 8","  -8.6"," 8","1003.0"," 8","989.6"," 8","  7.9"," 8","  5.1"," 8"," 13.6","999.9","   9.3","*"," -17.3"," "," 0.03","F"," 21.3","001000"
"23966099999","2024-01-11","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -0.7"," 8","  -6.3"," 8"," 993.8"," 7","980.6"," 7","  9.6"," 8","  7.5"," 8"," 13.6","999.9","  10.8"," "," -12.5","*"," 0.24","F"," 20.9","001000"
"23966099999","2024-01-12","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -6.0"," 8"," -12.6"," 8","1006.8"," 8","993.3"," 8","  2.5"," 8","  8.0"," 8","  9.7","999.9","  -0.9","*"," -15.7"," "," 0.04","F"," 20.5","001000"
"23966099999","2024-01-13","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   6.7"," 8","   3.0"," 8","1004.6"," 8","991.5"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  16.9","*","  -3.5"," "," 0.07","F"," 20.1","001000"
"23966099999","2024-01-14","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  18.1"," 8","  14.4"," 8"," 986.8"," 8","974.2"," 8","  2.8"," 8","  8.0"," 8"," 13.6","999.9","  27.5","*","   5.4","*"," 0.20","F"," 21.3","001000"
"23966099999","2024-01-15","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -6.9"," 8"," -13.2"," 8","1013.2"," 7","999.6"," 7","  6.5"," 8","  6.3"," 8","  9.7","999.9","   1.8"," "," -10.5","*"," 0.04","E","999.9","001000"
"23966099999","2024-01-16","60.35","84.0833333","99.0","VANZIL KYNAK, RS"," -14.6"," 8"," -19.0"," 8","1032.0"," 8","017.8"," 8"," 10.1"," 8","  1.9"," 8","  3.9","999.9"," -10.3"," "," -19.3","*"," 0.04","F"," 21.7","001000"
"23966099999","2024-01-17","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -5.0"," 8","  -9.2"," 8","1035.6"," 8","021.7"," 8","  7.0"," 8","  1.5"," 8","  3.9","999.9","  -1.1"," "," -20.4"," "," 0.00","F"," 21.3","001000"
"23966099999","2024-01-18","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -3.5"," 8","  -7.4"," 8","1040.8"," 8","027.0"," 8"," 17.2"," 8","  1.7"," 8","  1.9","999.9","   6.1"," "," -11.2","*"," 0.01","F"," 22.0","001000"
"23966099999","2024-01-19","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -4.1"," 8","  -8.3"," 8","1041.7"," 8","027.8"," 8"," 21.7"," 8","  1.7"," 8","  1.9","999.9","   1.0"," "," -12.6"," "," 0.00","F"," 21.7","000000"
"23966099999","2024-01-20","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  -5.8"," 8"," -10.0"," 8","1039.1"," 8","025.2"," 8"," 21.7"," 8","  1.7"," 8","  1.9","999.9","  -2.4"," "," -10.1"," "," 0.00","F"," 21.3","000000"
