"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02913099999","2024-01-01","63.127078","23.051442","46.02","KAUHAVA, FI"," -13.7","24"," -18.1","24","1026.5","24","020.8","24"," 29.3","24","  2.5","23","  3.9","999.9","   0.7"," "," -26.5","*"," 0.00","F"," 10.2","000000"
"02913099999","2024-01-02","63.127078","23.051442","46.02","KAUHAVA, FI"," -23.1","24"," -28.3","24","1027.4","24","021.6","24"," 25.7","24","  1.9","24","  3.9","999.9"," -11.6"," "," -30.1"," "," 0.00","F"," 10.6","001000"
"02913099999","2024-01-03","63.127078","23.051442","46.02","KAUHAVA, FI"," -21.9","24"," -27.2","24","1022.5","24","016.8","24"," 28.8","24","  1.6","24","  2.1","999.9"," -14.4"," "," -26.5"," "," 0.00","F"," 10.2","001000"
"02913099999","2024-01-04","63.127078","23.051442","46.02","KAUHAVA, FI"," -22.8","24"," -28.1","24","1019.2","24","013.5","24"," 30.7","24","  2.2","24","  3.9","999.9"," -16.8"," "," -27.6"," "," 0.00","F"," 10.6","001000"
"02913099999","2024-01-05","63.127078","23.051442","46.02","KAUHAVA, FI"," -25.6","24"," -31.2","24","1016.5","24","010.7","24"," 19.4","24","  1.9","24","  3.9","999.9"," -18.4"," "," -29.4"," "," 0.00","H"," 10.6","001000"
"02913099999","2024-01-06","63.127078","23.051442","46.02","KAUHAVA, FI"," -23.3","24"," -28.7","24","1023.3","24","017.5","24"," 25.1","24","  1.4","23","  1.9","999.9"," -18.0"," "," -30.3"," "," 0.00","H"," 10.2","001000"
"02913099999","2024-01-07","63.127078","23.051442","46.02","KAUHAVA, FI","  10.8","24","   8.8","24","1028.1","24","022.8","24"," 18.2","24","  5.6","24"," 13.6","999.9","  24.3","*"," -17.7","*"," 0.00","F"," 10.6","001000"
"02913099999","2024-01-08","63.127078","23.051442","46.02","KAUHAVA, FI","  22.2","24","  21.5","24","1023.8","24","018.6","24"," 29.0","16","  5.1","16"," 11.7","999.9","  29.3","*","  16.2"," "," 0.00","F"," 10.2","001000"
"02913099999","2024-01-09","63.127078","23.051442","46.02","KAUHAVA, FI","  32.6","24","  32.2","24","1017.3","24","012.2","24"," 24.8","24","  5.7","23","  9.7","999.9","  36.9"," ","  19.6"," "," 0.00","F"," 10.2","100000"
"02913099999","2024-01-10","63.127078","23.051442","46.02","KAUHAVA, FI","  31.8","24","  28.2","24","1013.5","24","008.5","24"," 23.7","24","  8.7","21"," 19.4","999.9","  38.8"," ","  12.2"," "," 0.00","F"," 10.2","110000"
"02913099999","2024-01-11","63.127078","23.051442","46.02","KAUHAVA, FI","  15.8","24","  10.6","24","1020.8","24","015.5","24"," 26.3","24","  7.9","23"," 17.5","999.9","  37.8"," ","  -3.3"," "," 0.00","F"," 10.2","001000"
"02913099999","2024-01-12","63.127078","23.051442","46.02","KAUHAVA, FI","   9.3","24","   6.9","24","1013.2","24","007.9","24"," 21.5","24","  5.2","23","  9.7","999.9","  22.8"," "," -11.4","*"," 0.24","F"," 13.0","101000"
"02913099999","2024-01-13","63.127078","23.051442","46.02","KAUHAVA, FI","  19.0","24","  16.9","24"," 998.8","24","993.7","24","  9.8","24","  8.3","23"," 15.5"," 16.1","  25.0"," ","  -2.2","*"," 0.13","F"," 13.0","001000"
"02913099999","2024-01-14","63.127078","23.051442","46.02","KAUHAVA, FI","  12.2","24","  10.2","24"," 989.4","24","984.2","24"," 14.7","24","  5.3","24","  7.8","999.9","  25.0"," ","  -2.7","*"," 0.07","F"," 13.4","001000"
"02913099999","2024-01-15","63.127078","23.051442","46.02","KAUHAVA, FI","   6.0","24","   3.5","24"," 990.5","24","985.3","24","  9.6","24","  7.3","23"," 11.7","999.9","   9.0"," ","  -4.2"," ","99.99"," "," 13.8","001000"
"02913099999","2024-01-16","63.127078","23.051442","46.02","KAUHAVA, FI"," -13.1","24"," -17.4","24"," 995.3","24","989.9","24"," 16.3","24","  2.1","23","  5.8","999.9","   8.4"," "," -26.0"," "," 0.00","H"," 13.8","101000"
"02913099999","2024-01-17","63.127078","23.051442","46.02","KAUHAVA, FI","   6.4","24","   3.5","24"," 995.9","24","990.7","24"," 21.7","24","  4.5","24","  7.8","999.9","  15.4","*"," -12.6","*"," 0.00","H"," 13.4","001000"
"02913099999","2024-01-18","63.127078","23.051442","46.02","KAUHAVA, FI","  12.2","24","   9.2","24"," 984.4","24","979.3","24","  6.0","24","  7.7","23","  9.7","999.9","  15.4"," ","   8.4","*"," 0.04","F"," 14.6","001000"
"02913099999","2024-01-19","63.127078","23.051442","46.02","KAUHAVA, FI","   2.2","24","  -1.0","24"," 991.7","24","986.4","24","  9.2","24","  5.3","22","  9.7","999.9","  11.3"," "," -16.6","*"," 0.04","E"," 14.6","001000"
"02913099999","2024-01-20","63.127078","23.051442","46.02","KAUHAVA, FI","  -7.6","24"," -11.4","24","1012.3","24","006.8","24"," 16.8","24","  1.5","23","  2.1","999.9","  21.4","*"," -21.3"," ","99.99"," "," 14.6","001000"
"02913099999","2024-01-21","63.127078","23.051442","46.02","KAUHAVA, FI","  27.8","24","  25.8","24","1009.6","24","004.5","24"," 16.2","24"," 12.5","24"," 17.5","999.9","  33.6","*","  22.5","*"," 0.01","E"," 13.8","011000"
"02913099999","2024-01-22","63.127078","23.051442","46.02","KAUHAVA, FI","  34.0","24","  31.8","24"," 985.2","24","980.3","24"," 11.7","24"," 16.9","24"," 19.4","999.9","  36.5","*","  32.0"," "," 0.04","F"," 13.4","011000"
"02913099999","2024-01-23","63.127078","23.051442","46.02","KAUHAVA, FI","  34.5","23","  32.3","23"," 985.0","23","980.1","23"," 10.0","23"," 10.5","23"," 17.5","999.9","  37.6"," ","  24.6","*"," 0.11","F"," 12.2","111000"
"02913099999","2024-01-24","63.127078","23.051442","46.02","KAUHAVA, FI","  23.4","24","  22.9","24"," 994.5","24","989.5","24","  8.7","24","  4.0","24","  7.8","999.9","  32.9"," ","  14.7"," "," 0.00","F"," 12.2","100000"
"02913099999","2024-01-25","63.127078","23.051442","46.02","KAUHAVA, FI","  21.3","24","  20.5","24","1012.3","24","007.2","24"," 14.8","24","  5.1","24","  9.7","999.9","  26.6"," ","  15.1","*"," 0.00","F"," 12.2","101000"
"02913099999","2024-01-26","63.127078","23.051442","46.02","KAUHAVA, FI","  12.0","24","  10.2","24","1014.8","24","009.5","24"," 21.9","24","  4.2","24","  9.7","999.9","  18.9"," ","   1.8"," "," 0.00","H"," 12.2","101000"
"02913099999","2024-01-27","63.127078","23.051442","46.02","KAUHAVA, FI","  26.1","24","  24.6","24","1012.2","24","007.1","24"," 17.4","24"," 10.1","23"," 13.6","999.9","  31.5","*","  17.2"," "," 0.08","F"," 12.6","001000"
"02913099999","2024-01-28","63.127078","23.051442","46.02","KAUHAVA, FI","  33.8","24","  32.4","24","1014.8","24","009.8","24"," 20.1","24"," 11.3","24"," 17.5","999.9","  36.7","*","  28.6"," "," 0.00","F"," 11.8","000000"
"02913099999","2024-01-29","63.127078","23.051442","46.02","KAUHAVA, FI","  36.2","24","  29.4","24","1010.4","24","005.4","24"," 24.9","24"," 11.7","24"," 19.4","999.9","  38.1"," ","  34.2"," "," 0.00","F"," 11.8","000000"
"02913099999","2024-01-30","63.127078","23.051442","46.02","KAUHAVA, FI","  30.4","24","  23.4","24","1020.4","24","015.2","24"," 24.8","24","  6.8","24"," 11.7","999.9","  36.9"," ","  12.9"," "," 0.00","F"," 11.8","000000"
"02913099999","2024-01-31","63.127078","23.051442","46.02","KAUHAVA, FI","  33.7","24","  32.3","24","1002.7","24","997.7","24"," 22.4","24"," 12.3","20"," 23.3","999.9","  34.7"," ","  15.4"," "," 0.00","F"," 11.0","011000"
"02913099999","2024-02-01","63.127078","23.051442","46.02","KAUHAVA, FI","  33.6","24","  24.4","24"," 981.2","24","976.4","24"," 25.0","24"," 17.1","23"," 19.4","999.9","  36.3"," ","  29.8","*"," 0.24","F"," 11.0","011000"
"02913099999","2024-02-02","63.127078","23.051442","46.02","KAUHAVA, FI","  28.7","24","  22.6","24"," 993.2","24","988.2","24"," 24.3","24"," 10.4","24"," 15.5","999.9","  31.8"," ","  24.8"," "," 0.00","F"," 11.8","001000"
"02913099999","2024-02-03","63.127078","23.051442","46.02","KAUHAVA, FI","  35.1","24","  27.4","24"," 978.6","24","973.7","24"," 22.9","24"," 10.9","24"," 15.5","999.9","  39.7"," ","  29.1"," "," 0.12","F"," 11.8","011000"
"02913099999","2024-02-04","63.127078","23.051442","46.02","KAUHAVA, FI","  30.3","24","  24.8","24"," 974.4","24","969.6","24"," 21.9","24","  9.1","23"," 15.5","999.9","  35.4"," ","  19.8","*"," 0.04","F"," 12.2","011000"
"02913099999","2024-02-05","63.127078","23.051442","46.02","KAUHAVA, FI","  23.1","23","  20.5","23"," 988.3","23","983.2","23"," 15.1","23","  7.5","23"," 11.7","999.9","  29.8"," ","  11.3"," "," 0.02","E"," 12.6","001000"
"02913099999","2024-02-06","63.127078","23.051442","46.02","KAUHAVA, FI","   3.6","24","   0.7","24"," 998.3","24","993.0","24"," 22.1","24","  2.4","24","  7.8","999.9","  22.8"," ","  -6.2"," "," 0.00","H"," 12.2","001000"
"02913099999","2024-02-07","63.127078","23.051442","46.02","KAUHAVA, FI","  -1.4","24","  -4.6","24"," 996.6","24","991.3","24"," 18.5","24","  2.3","24","  3.9","999.9","   5.4"," "," -11.2"," "," 0.00","H"," 12.2","001000"
"02913099999","2024-02-08","63.127078","23.051442","46.02","KAUHAVA, FI","  -8.3","24"," -12.3","24","1004.4","24","998.9","24"," 19.5","24","  2.4","24","  7.8","999.9","   3.2"," "," -17.1"," "," 0.00","F"," 12.2","001000"
"02913099999","2024-02-09","63.127078","23.051442","46.02","KAUHAVA, FI"," -10.6","24"," -14.9","24","1013.2","24","007.6","24"," 23.7","24","  2.4","23","  3.9","999.9","   1.9"," "," -19.5","*"," 0.00","F"," 12.2","001000"
"02913099999","2024-02-10","63.127078","23.051442","46.02","KAUHAVA, FI"," -13.6","24"," -18.2","24","1016.6","24","011.0","24"," 24.8","24","  1.7","24","  1.9","999.9","  -3.3"," "," -22.9"," "," 0.00","F"," 12.2","000000"
"02913099999","2024-02-11","63.127078","23.051442","46.02","KAUHAVA, FI","  -5.7","24","  -9.4","24","1017.3","24","011.8","24"," 28.0","24","  2.4","24","  5.8","999.9","   8.6"," "," -20.2"," "," 0.00","H"," 12.2","001000"
"02913099999","2024-02-12","63.127078","23.051442","46.02","KAUHAVA, FI","   0.4","24","  -3.0","24","1019.8","24","014.3","24"," 30.3","24","  3.9","24","  7.8","999.9","   9.1"," "," -13.4"," "," 0.00","F"," 12.2","000000"
"02913099999","2024-02-13","63.127078","23.051442","46.02","KAUHAVA, FI","  10.2","24","   4.4","24","1019.4","24","014.1","24"," 29.8","24","  8.0","18"," 11.7"," 17.9","  14.9","*","  -7.8"," "," 0.00","H","999.9","001000"
"02913099999","2024-02-14","63.127078","23.051442","46.02","KAUHAVA, FI","  17.2","24","  14.1","24","1017.8","24","012.5","24","  8.3","24","  7.4","23","  9.7"," 14.0","  20.5","*","  11.5"," "," 0.08","E"," 14.2","001000"
"02913099999","2024-02-15","63.127078","23.051442","46.02","KAUHAVA, FI","  26.1","22","  24.3","22","1020.5","22","015.3","22","  6.4","22","  6.8","22","  9.7"," 10.7","  30.7","*","  19.2"," ","99.99"," "," 14.2","011000"
