"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71147099999","2024-01-01","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  21.2","23","  15.2","23","1018.0","23","985.1"," 8","999.9"," 0","  8.4","23"," 13.0"," 19.0","  35.6","*","  13.3","*"," 0.00","G","999.9","000000"
"71147099999","2024-01-02","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  29.8","24","  25.3","24","1016.8","24","983.2"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  35.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"71147099999","2024-01-03","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  19.0","24","  13.6","23","1025.4","24","991.1"," 8","999.9"," 0","  5.2","24","  8.9","999.9","  31.6"," ","  15.1"," "," 0.01","G","999.9","000000"
"71147099999","2024-01-04","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  12.8","23","   8.6","23","1025.8","23","991.6"," 8","999.9"," 0","  6.8","23"," 16.9"," 22.9","  23.0","*","   2.8","*"," 0.02","G","999.9","000000"
"71147099999","2024-01-05","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  23.6","24","  20.6","24","1017.0","24","983.5"," 8","999.9"," 0","  4.9","24"," 13.0","999.9","  25.3","*","  22.6","*"," 0.00","G","999.9","000000"
"71147099999","2024-01-06","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  12.9","24","   9.2","24","1013.4","24","979.7"," 8","999.9"," 0","  6.5","24"," 11.1"," 15.0","  25.5"," ","   4.1"," "," 0.05","G","999.9","000000"
"71147099999","2024-01-07","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","   1.0","24","  -3.6","24","1018.8","24","983.9"," 8","999.9"," 0","  5.7","24","  8.0","999.9","   4.6","*","  -2.9","*"," 0.01","G","999.9","000000"
"71147099999","2024-01-08","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","   6.3","24","   1.9","24","1025.6","24","991.0"," 8","999.9"," 0","  4.4","24","  7.0","999.9","   9.5","*","   4.5","*"," 0.02","G","999.9","000000"
"71147099999","2024-01-09","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  -6.0","24"," -10.5","24","1015.1","24","981.1"," 8","999.9"," 0","  2.8","24","  7.0","999.9","   8.8"," "," -20.9"," "," 0.08","G","999.9","000000"
"71147099999","2024-01-10","49.5","-98.0333333","268.0","CARMAN U OF M CS MAN, CA","  10.4","24","   7.0","24"," 998.7","24","965.2"," 8","999.9"," 0"," 11.3","24"," 15.9","999.9","  18.3","*","  -1.7","*"," 0.00","G","999.9","000000"
