"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70232526443","2024-01-01","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  15.6","24","  10.0","24","1014.1","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  28.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-02","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  25.2","24","  12.9","24","1011.0","24","999.9"," 0","999.9"," 0","  9.4","24"," 18.1"," 24.1","  28.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-03","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  25.8","24","  12.6","24"," 999.5","24","999.9"," 0","999.9"," 0"," 13.0","24"," 19.0"," 32.1","  28.9"," ","  14.0"," "," 0.00","H","999.9","001000"
"70232526443","2024-01-04","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  26.2","24","  14.5","24"," 984.4","19","971.4","23","  8.3","24"," 14.1","24"," 22.0"," 32.1","  28.9","*","  21.2","*"," 0.00","H","999.9","001000"
"70232526443","2024-01-05","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  26.8","24","  14.1","24"," 995.1","24","981.7","24"," 10.0","24","  8.6","24"," 13.0"," 17.1","  30.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-06","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  17.4","24","  10.3","24","1009.5","24","995.7","24"," 10.0","24","  3.4","24","  9.9","999.9","  30.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-07","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  32.4","24","  17.2","24","1001.8","24","988.4","24"," 10.0","24"," 12.7","24"," 15.9"," 22.9","  36.0","*","  28.9","*"," 0.00","H","999.9","001000"
"70232526443","2024-01-08","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  27.4","24","  23.4","24","1000.1","20","986.5","23","  7.7","24","  4.2","24"," 13.0"," 18.1","  36.0"," ","  19.0"," "," 0.00","H","999.9","011000"
"70232526443","2024-01-09","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  10.9","24","   8.1","24","1007.2","24","993.4","24","  9.8","24","  0.8","24","  6.0","999.9","  28.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-10","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","   3.0","24","  -0.3","24","1017.9","14","003.7","14","  5.4","24","  0.5","24","  4.1","999.9","  12.9"," ","  -2.9"," "," 0.00","H","999.9","101000"
"70232526443","2024-01-11","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","   9.9","24","   5.9","24","1021.8","24","007.7","24","  9.8","24","  1.3","24","  9.9","999.9","  21.9"," ","  -2.9"," "," 0.00","A","999.9","000000"
"70232526443","2024-01-12","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  20.3","24","  11.8","24","1020.5","24","006.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  30.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-13","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  26.2","24","  14.7","24","1012.9","24","999.2","24"," 10.0","24","  6.0","24","  8.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-14","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  29.9","24","  24.2","24","1006.0","18","992.3","24","  7.8","24","  5.4","24"," 12.0","999.9","  33.1"," ","  21.0"," "," 0.00","D","999.9","001000"
"70232526443","2024-01-15","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  13.6","24","  10.3","24","1024.1","24","010.1","24","  9.9","24","  0.8","24","  6.0","999.9","  30.9","*","   1.4","*"," 0.00","H","999.9","001000"
"70232526443","2024-01-16","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","   2.1","24","  -1.4","24","1033.8","23","019.5","24"," 10.0","24","  1.1","24","  4.1","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-17","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","   3.4","24","  -2.2","24","1034.8","24","020.4","24"," 10.0","24","  3.3","24"," 19.0"," 24.1","  30.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-18","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  28.9","24","   0.7","24","1030.7","24","016.7","24","  9.7","24"," 20.9","24"," 31.1"," 42.0","  33.1","*","  27.0","*"," 0.00","H","999.9","001000"
"70232526443","2024-01-19","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  15.4","24","   0.5","24","1019.7","24","005.9","24"," 10.0","24","  4.6","24"," 14.0"," 22.9","  33.1"," ","   1.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-20","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  30.4","24","   9.3","24","1007.0","24","993.4","24"," 10.0","24"," 12.5","24"," 19.0"," 36.9","  36.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-21","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  15.4","24","  -4.8","24","1002.1","24","988.4","24","  9.2","24"," 20.1","24"," 27.0"," 44.1","  33.1"," ","   9.0"," "," 0.00","H","999.9","001000"
"70232526443","2024-01-22","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","   7.0","24","  -9.8","24"," 999.6","24","985.9","24"," 10.0","24"," 13.2","24"," 18.1"," 26.0","  17.1"," ","  -2.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-23","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","   0.1","24","  -8.3","24","1000.1","24","986.2","24"," 10.0","24","  3.3","24"," 12.0"," 18.1","  16.0"," "," -13.0"," "," 0.00","A","999.9","000000"
"70232526443","2024-01-24","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  -6.7","24"," -12.0","24","1004.9","23","990.8","24","  9.7","24","  0.4","24","  4.1","999.9","  12.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70232526443","2024-01-25","61.57194","-149.54056","107.9","WASILLA AIRPORT, AK US","  -7.4","24"," -13.0","24","1007.7","24","993.5","24","  9.9","24","  0.5","24","  5.1","999.9","   8.1"," "," -15.0"," "," 0.00","I","999.9","000000"
