"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68268099999","2024-01-01","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  78.2","24","  59.1","24","9999.9"," 0","889.8","24","999.9"," 0","  2.8","24","  5.1","999.9","  93.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-02","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  75.8","24","  60.7","24","9999.9"," 0","891.9","24","999.9"," 0","  2.6","24","  5.1","999.9","  93.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-03","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  75.6","22","  61.3","22","9999.9"," 0","889.5","22","999.9"," 0","  3.2","22","  4.1"," 13.0","  88.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-04","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.4","24","  63.0","24","9999.9"," 0","889.5","24","999.9"," 0","  2.0","24","  8.0","999.9","  88.7"," ","  64.2"," "," 0.31","G","999.9","000000"
"68268099999","2024-01-05","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  75.0","24","  61.2","24","9999.9"," 0","891.6","24","999.9"," 0","  2.5","24","  6.0","999.9","  88.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"68268099999","2024-01-06","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  78.3","24","  60.8","24","9999.9"," 0","890.4","24","999.9"," 0","  2.5","24","  5.1","999.9","  93.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-07","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  80.2","24","  59.2","24","9999.9"," 0","888.8","24","999.9"," 0","  2.5","24","  5.1","999.9","  95.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-08","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.9","24","  62.8","24","9999.9"," 0","888.8","24","999.9"," 0","  2.6","24","  7.0","999.9","  95.9"," ","  67.1"," "," 0.08","G","999.9","000000"
"68268099999","2024-01-09","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  71.4","24","  64.1","24","9999.9"," 0","889.3","24","999.9"," 0","  2.4","24","  7.0","999.9","  88.9"," ","  64.4"," "," 0.02","G","999.9","000000"
"68268099999","2024-01-10","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  72.3","21","  65.7","21","9999.9"," 0","887.8","21","999.9"," 0","  3.1","21","  8.9","999.9","  87.4"," ","  64.4"," "," 0.08","G","999.9","000000"
"68268099999","2024-01-11","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  72.0","24","  65.1","24","9999.9"," 0","888.2","24","999.9"," 0","  2.5","24","  6.0","999.9","  84.6"," ","  67.5"," "," 0.28","G","999.9","000000"
"68268099999","2024-01-12","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  72.5","24","  65.8","24","9999.9"," 0","888.9","24","999.9"," 0","  3.8","24","  9.9","999.9","  82.6"," ","  68.5"," "," 0.02","G","999.9","000000"
"68268099999","2024-01-13","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.6","24","  65.9","24","9999.9"," 0","888.5","24","999.9"," 0","  2.9","24","  8.0","999.9","  89.4"," ","  67.1"," "," 0.12","G","999.9","000000"
"68268099999","2024-01-14","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  72.8","23","  64.7","23","9999.9"," 0","888.2","23","999.9"," 0","  1.9","23","  5.1","999.9","  89.4"," ","  65.1"," "," 0.03","G","999.9","000000"
"68268099999","2024-01-15","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  79.1","24","  64.6","24","9999.9"," 0","887.6","24","999.9"," 0","  0.7","24","  1.9","999.9","  94.1"," ","  63.0"," "," 1.18","G","999.9","000000"
"68268099999","2024-01-16","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.9","22","  64.9","22","9999.9"," 0","887.3","22","999.9"," 0","  0.8","22","  2.9","999.9","  95.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"68268099999","2024-01-17","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  71.2","24","  64.3","24","9999.9"," 0","887.5","24","999.9"," 0","  0.8","24","  2.9","999.9","  95.7"," ","  64.9"," "," 1.38","G","999.9","000000"
"68268099999","2024-01-18","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  69.6","24","  60.8","24","9999.9"," 0","889.8","24","999.9"," 0","  1.6","24","  2.9","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"68268099999","2024-01-19","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  69.6","24","  55.5","24","9999.9"," 0","892.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  84.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-20","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  70.3","24","  52.2","24","9999.9"," 0","891.8","24","999.9"," 0","  0.7","24","  1.9","999.9","  85.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-21","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.1","24","  56.2","24","9999.9"," 0","889.3","24","999.9"," 0","  1.5","24","  2.9","999.9","  88.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-22","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.6","24","  58.6","24","9999.9"," 0","890.1","24","999.9"," 0","  1.7","24","  2.9","999.9","  94.8"," ","  63.5"," "," 0.04","E","999.9","000000"
"68268099999","2024-01-23","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  75.0","23","  59.3","23","9999.9"," 0","895.0","23","999.9"," 0","  2.5","23","  4.1","999.9","  94.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-24","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.3","24","  59.1","24","9999.9"," 0","894.7","24","999.9"," 0","  1.5","24","  4.1","999.9","  90.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-25","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.8","24","  62.7","24","9999.9"," 0","892.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  90.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-26","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  78.7","24","  62.7","24","9999.9"," 0","891.0","24","999.9"," 0","  2.7","24","  8.9","999.9","  93.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-27","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.0","23","  62.7","23","9999.9"," 0","890.9","23","999.9"," 0","  2.4","23","  6.0","999.9","  93.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"68268099999","2024-01-28","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.5","22","  63.3","22","9999.9"," 0","890.4","22","999.9"," 0","  1.4","22","  5.1","999.9","  93.9"," ","  64.8"," "," 0.39","E","999.9","000000"
"68268099999","2024-01-29","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  79.9","11","  66.1","11","9999.9"," 0","891.8","11","999.9"," 0","  2.0","11","  4.1","999.9","  93.6"," ","  64.9"," "," 0.01","A","999.9","000000"
"68268099999","2024-01-30","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  77.4","24","  65.4","24","9999.9"," 0","891.6","24","999.9"," 0","  1.6","24","  5.1","999.9","  93.6"," ","  66.4"," "," 0.20","G","999.9","000000"
"68268099999","2024-01-31","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.1","24","  60.3","24","9999.9"," 0","894.4","24","999.9"," 0","  3.6","24","  6.0","999.9","  90.9"," ","  64.9"," "," 0.01","G","999.9","000000"
"68268099999","2024-02-01","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.1","24","  57.3","24","9999.9"," 0","895.5","24","999.9"," 0","  3.5","24","  5.1","999.9","  86.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"68268099999","2024-02-02","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  72.8","21","  56.0","21","9999.9"," 0","893.1","21","999.9"," 0","  2.9","21","  5.1","999.9","  89.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-03","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.5","24","  57.7","24","9999.9"," 0","890.4","24","999.9"," 0","  2.5","24","  6.0","999.9","  93.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-04","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.9","24","  63.4","24","9999.9"," 0","889.8","24","999.9"," 0","  2.5","24","  4.1","999.9","  94.5"," ","  62.2"," "," 0.08","G","999.9","000000"
"68268099999","2024-02-05","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.3","24","  62.4","24","9999.9"," 0","889.4","24","999.9"," 0","  3.0","24","  5.1","999.9","  94.5"," ","  63.3"," "," 0.75","G","999.9","000000"
"68268099999","2024-02-06","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  77.9","21","  60.2","21","9999.9"," 0","888.3","21","999.9"," 0","  2.4","21","  5.1","999.9","  96.8"," ","  63.3"," "," 0.01","G","999.9","000000"
"68268099999","2024-02-07","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  81.8","24","  59.3","24","9999.9"," 0","888.5","24","999.9"," 0","  2.5","24","  5.1","999.9"," 100.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"68268099999","2024-02-08","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  83.0","24","  59.2","24","9999.9"," 0","889.7","24","999.9"," 0","  2.8","24","  6.0","999.9"," 104.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-09","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  75.4","24","  65.2","24","9999.9"," 0","891.4","24","999.9"," 0","  2.0","24","  4.1","999.9"," 104.0"," ","  63.9"," "," 0.12","G","999.9","000000"
"68268099999","2024-02-10","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  78.0","23","  65.5","23","9999.9"," 0","890.6","23","999.9"," 0","  1.8","23","  7.0","999.9","  93.6"," ","  63.9"," "," 0.94","G","999.9","000000"
"68268099999","2024-02-11","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  73.5","24","  63.6","24","9999.9"," 0","894.8","24","999.9"," 0","  2.0","24","  4.1","999.9","  93.6"," ","  65.8"," "," 0.01","G","999.9","000000"
"68268099999","2024-02-12","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  75.3","24","  61.6","24","9999.9"," 0","894.3","24","999.9"," 0","  1.0","24","  4.1","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"68268099999","2024-02-13","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  75.6","23","  62.3","23","9999.9"," 0","891.8","23","999.9"," 0","  1.7","23","  2.9"," 14.0","  93.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-14","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  77.6","24","  59.0","24","9999.9"," 0","889.2","24","999.9"," 0","  1.9","24","  2.9"," 11.1","  95.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-15","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  81.3","21","  58.9","21","9999.9"," 0","886.4","21","999.9"," 0","  2.0","21","  4.1"," 13.0","  97.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-16","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  84.4","24","  55.5","24","9999.9"," 0","885.0","24","999.9"," 0","  3.1","24","  6.0","999.9"," 100.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-17","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  85.4","24","  56.4","24","9999.9"," 0","888.2","24","999.9"," 0","  2.9","24","  4.1","999.9"," 104.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-18","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  78.7","24","  63.0","24","9999.9"," 0","892.1","24","999.9"," 0","  2.2","24","  5.1","999.9"," 104.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-19","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  76.6","23","  64.1","23","9999.9"," 0","892.7","23","999.9"," 0","  2.0","23","  4.1","999.9","  97.0"," ","  65.5"," "," 0.51","G","999.9","000000"
"68268099999","2024-02-20","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  78.6","23","  64.2","23","9999.9"," 0","890.9","23","999.9"," 0","  3.5","23","  8.0","999.9","  94.6"," ","  65.7"," "," 0.01","G","999.9","000000"
"68268099999","2024-02-21","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  81.1","24","  63.3","24","9999.9"," 0","888.1","24","999.9"," 0","  3.6","24","  8.9","999.9"," 100.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"68268099999","2024-02-22","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  81.5","24","  61.2","24","9999.9"," 0","888.1","24","999.9"," 0","  3.0","24","  5.1","999.9"," 100.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-23","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  81.4","24","  61.0","24","9999.9"," 0","888.9","24","999.9"," 0","  3.3","24","  4.1","999.9","  99.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-24","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  80.4","23","  61.2","23","9999.9"," 0","889.6","23","999.9"," 0","  2.3","23","  6.0","999.9","  99.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-25","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  80.9","24","  60.8","24","9999.9"," 0","889.2","24","999.9"," 0","  1.3","24","  4.1","999.9"," 100.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-26","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  77.4","24","  61.1","24","9999.9"," 0","888.8","24","999.9"," 0","  3.4","24","  6.0","999.9"," 100.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-27","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  71.4","24","  60.8","24","9999.9"," 0","893.1","24","999.9"," 0","  5.0","24","  7.0","999.9","  98.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-28","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  71.6","23","  57.7","23","9999.9"," 0","893.8","23","999.9"," 0","  5.1","23","  7.0","999.9","  84.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"68268099999","2024-02-29","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  71.3","23","  54.5","23","9999.9"," 0","892.7","23","999.9"," 0","  4.7","23","  8.0","999.9","  85.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"68268099999","2024-03-01","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  74.5","23","  54.0","23","9999.9"," 0","891.1","23","999.9"," 0","  5.7","23","  9.9","999.9","  91.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"68268099999","2024-03-02","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  77.2","24","  53.2","24","9999.9"," 0","890.8","24","999.9"," 0","  4.6","24","  9.9","999.9","  97.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"68268099999","2024-03-03","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  78.4","24","  54.0","24","9999.9"," 0","889.8","24","999.9"," 0","  5.3","24","  9.9","999.9","  97.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"68268099999","2024-03-04","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  79.1","24","  56.3","24","9999.9"," 0","887.2","24","999.9"," 0","  5.3","24","  8.9","999.9","  97.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"68268099999","2024-03-05","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  85.1","24","  53.6","24","9999.9"," 0","885.8","24","999.9"," 0","  5.7","24","  9.9","999.9"," 101.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"68268099999","2024-03-06","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  85.8","24","  55.6","24","9999.9"," 0","887.6","24","999.9"," 0","  3.9","24","  9.9","999.9"," 106.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"68268099999","2024-03-07","-24.9","28.3333333","1132.0","WARMBAD TOWOOMBA, SF","  80.3","23","  63.5","23","9999.9"," 0","890.3","23","999.9"," 0","  4.4","23","  6.0","999.9"," 106.3"," ","  69.4"," "," 0.04","G","999.9","000000"
