"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12575099999","2024-01-01","50.0333333","20.9833333","209.0","TARNOW, PL","  38.8","24","  36.8","24","1008.5","24","982.7","24","  4.6","24","  2.6","24","  5.8","999.9","  44.2"," ","  32.5"," "," 0.00","F","  0.4","011000"
"12575099999","2024-01-02","50.0333333","20.9833333","209.0","TARNOW, PL","  41.5","24","  34.6","24","1008.0","24","982.4","24"," 12.9","24","  3.5","24","  7.8","999.9","  46.2"," ","  38.7"," "," 0.00","G","  0.4","010000"
"12575099999","2024-01-03","50.0333333","20.9833333","209.0","TARNOW, PL","  45.6","24","  40.4","24"," 997.5","24","972.3","24"," 14.3","24","  3.5","24","  7.8","999.9","  51.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"12575099999","2024-01-04","50.0333333","20.9833333","209.0","TARNOW, PL","  44.5","23","  39.2","23"," 998.7","23","974.3","23"," 17.8","23","  6.8","23"," 15.5","999.9","  48.7","*","  39.4","*"," 0.18","G","999.9","010000"
"12575099999","2024-01-05","50.0333333","20.9833333","209.0","TARNOW, PL","  35.1","24","  30.9","24","1009.6","24","985.6","24"," 15.1","24","  4.2","24"," 13.6","999.9","  45.3"," ","  31.5","*"," 0.17","G","999.9","011000"
"12575099999","2024-01-06","50.0333333","20.9833333","209.0","TARNOW, PL","  34.8","24","  34.2","24","1008.9","24","984.9","24","  2.3","24","  3.2","22","  5.8","999.9","  39.0"," ","  30.7","*"," 0.11","G","999.9","011000"
"12575099999","2024-01-07","50.0333333","20.9833333","209.0","TARNOW, PL","  22.9","24","  20.5","24","1015.5","24","990.7","24","  2.0","24","  5.7","16","  7.8","999.9","  34.2"," ","  16.0","*"," 0.43","G","999.9","001000"
"12575099999","2024-01-08","50.0333333","20.9833333","209.0","TARNOW, PL","  11.3","24","   6.8","24","1030.9","24","003.5","24","  7.7","24","  3.2","24","  5.8","999.9","  19.6"," ","   0.3","*"," 0.19","G","  4.7","101000"
"12575099999","2024-01-09","50.0333333","20.9833333","209.0","TARNOW, PL","   2.9","24","  -0.7","24","1040.2","24","012.7","24","  2.7","24","  1.2","24","  3.9","999.9","  14.2"," ","  -5.8"," "," 0.01","G","  4.7","001000"
"12575099999","2024-01-10","50.0333333","20.9833333","209.0","TARNOW, PL","   7.9","24","   4.1","24","1035.2","24","009.3","24","  1.1","24","  0.5","24","  1.9","999.9","  23.7"," ","  -1.8"," "," 0.00","G","  4.3","001000"
