"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743404870","2024-01-01","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  27.6","24","  21.6","24","9999.9"," 0","997.8","19"," 10.0","24","  6.1","24"," 12.0"," 15.0","  33.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"72743404870","2024-01-02","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  31.1","24","  26.5","24","9999.9"," 0","992.0","24"," 10.0","24"," 12.0","24"," 18.1"," 28.9","  34.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"72743404870","2024-01-03","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  33.3","24","  27.9","24","9999.9"," 0","989.4","24","  9.0","24"," 11.2","24"," 17.1"," 25.1","  35.2"," ","  26.2"," ","99.99"," ","999.9","011000"
"72743404870","2024-01-04","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  25.9","24","  15.5","24","9999.9"," 0","998.6","24","  9.6","24","  9.2","24"," 15.0"," 22.9","  35.2"," ","  24.8"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-05","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  28.5","24","  20.5","24","9999.9"," 0","997.6","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  30.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72743404870","2024-01-06","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  29.6","24","  26.5","24","9999.9"," 0","989.7","24","  6.7","24","  3.5","24","  7.0","999.9","  31.6"," ","  27.3"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-07","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  30.9","24","  30.3","24","9999.9"," 0","983.2","24","  4.6","24","  1.3","24"," 13.0"," 18.1","  34.9"," ","  28.0"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-08","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  30.7","24","  26.4","24","9999.9"," 0","998.4","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  34.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72743404870","2024-01-09","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  32.5","24","  30.5","24","9999.9"," 0","985.0","24","  7.4","24","  9.9","24"," 17.1"," 25.1","  34.7"," ","  29.1"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-10","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  29.5","24","  25.4","24","9999.9"," 0","965.9","24","  6.7","24"," 13.1","24"," 21.0"," 28.0","  34.7"," ","  27.5"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-11","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  28.3","24","  25.3","24","9999.9"," 0","980.0","24","  7.1","24","  4.9","24","  9.9"," 14.0","  30.6"," ","  25.7"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-12","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  27.4","24","  22.5","24","9999.9"," 0","987.6","24","  8.4","24","  9.5","24"," 28.0"," 35.0","  31.5"," ","  24.8"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-13","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  21.5","24","  17.4","24","9999.9"," 0","966.9","24","  2.1","24"," 15.8","24"," 25.1"," 34.0","  31.5"," ","  18.5"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-14","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  20.5","24","  14.4","24","9999.9"," 0","979.3","24","  3.2","24"," 16.1","24"," 22.0"," 28.9","  23.5"," ","  17.6"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-15","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  16.1","24","  10.9","24","9999.9"," 0","989.5","24","  3.5","24"," 11.8","24"," 18.1"," 26.0","  22.6"," ","  14.5"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-16","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  12.3","24","   6.3","24","9999.9"," 0","985.9","24","  3.9","24"," 10.3","24"," 17.1"," 24.1","  18.0"," ","   8.8"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-17","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  13.3","24","   8.7","24","9999.9"," 0","981.3","24","  1.8","24"," 11.4","24"," 17.1"," 25.1","  16.5"," ","   8.8"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-18","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  18.6","24","  10.9","24","9999.9"," 0","988.3","24","  8.1","24","  8.8","24"," 13.0"," 19.0","  20.3"," ","  10.9"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-19","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  13.9","24","   7.4","24","9999.9"," 0","995.4","24","  9.2","24","  7.6","24"," 12.0"," 17.1","  20.3"," ","   9.3"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-20","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  18.2","24","  10.2","24","9999.9"," 0","000.7","24","  6.5","24"," 11.5","24"," 15.9"," 22.9","  23.4"," ","   9.3"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-21","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  23.3","24","  14.1","24","9999.9"," 0","005.3","24","  9.9","24","  9.3","24"," 15.0"," 22.9","  25.2"," ","  16.5"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-22","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  27.3","24","  21.3","24","9999.9"," 0","997.0","24","  9.9","24","  9.4","24"," 14.0"," 22.0","  32.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72743404870","2024-01-23","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  31.2","24","  24.9","24","9999.9"," 0","001.6","24","  9.5","24","  5.7","24"," 11.1","999.9","  33.8"," ","  24.6"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-24","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  33.1","24","  31.7","24","9999.9"," 0","999.3","24","  9.4","24","  3.6","24","  7.0","999.9","  36.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72743404870","2024-01-25","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  34.4","24","  33.6","24","9999.9"," 0","995.8","24","  8.8","24","  1.1","24","  6.0","999.9","  38.3"," ","  32.0"," "," 0.00","I","999.9","100000"
"72743404870","2024-01-26","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  35.6","24","  35.0","24","9999.9"," 0","994.8","24","  8.8","24","  4.0","24","  8.9","999.9","  39.6"," ","  32.9"," ","99.99"," ","999.9","010000"
"72743404870","2024-01-27","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  36.3","24","  36.3","24","9999.9"," 0","998.1","24","  4.0","24","  2.1","24","  8.0","999.9","  39.6"," ","  33.8"," ","99.99"," ","999.9","110000"
"72743404870","2024-01-28","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  34.3","24","  33.4","24","9999.9"," 0","995.1","24","  7.9","24","  5.1","24"," 12.0","999.9","  38.3"," ","  32.2"," ","99.99"," ","999.9","111000"
"72743404870","2024-01-29","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  34.1","24","  31.6","24","9999.9"," 0","993.3","24","  9.8","24","  4.6","24","  8.9","999.9","  39.4"," ","  32.0"," ","99.99"," ","999.9","001000"
"72743404870","2024-01-30","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  35.1","24","  34.1","24","9999.9"," 0","986.5","24","  5.0","24","  1.9","24","  7.0","999.9","  39.4"," ","  32.0"," ","99.99"," ","999.9","010000"
"72743404870","2024-01-31","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  36.2","24","  34.2","24","9999.9"," 0","990.4","24","  7.6","24","  4.5","24"," 15.0"," 24.1","  40.5"," ","  34.0"," ","99.99"," ","999.9","010000"
"72743404870","2024-02-01","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  37.4","24","  35.5","24","9999.9"," 0","986.8","19"," 10.0","24","  7.7","24"," 12.0"," 20.0","  40.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"72743404870","2024-02-02","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  30.6","24","  25.9","24","9999.9"," 0","996.4","24"," 10.0","24","  6.0","24"," 14.0"," 19.0","  39.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72743404870","2024-02-03","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  29.8","24","  27.3","24","9999.9"," 0","997.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  38.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72743404870","2024-02-04","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  30.9","24","  30.3","24","9999.9"," 0","995.5","24","  8.6","24","  1.2","24","  6.0","999.9","  38.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72743404870","2024-02-05","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  30.9","24","  30.4","24","9999.9"," 0","996.4","21","  9.2","24","  3.5","24","  8.0","999.9","  37.6"," ","  24.4"," "," 0.00","I","999.9","100000"
"72743404870","2024-02-06","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  28.8","24","  28.7","24","9999.9"," 0","998.1","24","  6.4","24","  2.1","24","  8.0","999.9","  34.7"," ","  24.8"," "," 0.00","I","999.9","100000"
"72743404870","2024-02-07","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  36.0","24","  32.0","24","9999.9"," 0","996.8","24","  9.3","24","  1.9","24","  6.0","999.9","  46.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72743404870","2024-02-08","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  42.7","24","  31.4","24","9999.9"," 0","988.9","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  56.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"72743404870","2024-02-09","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  45.1","17","  35.4","17","9999.9"," 0","978.3","17"," 10.0","17"," 10.9","17"," 22.9"," 29.9","  56.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"72743404870","2024-02-10","45.30472","-85.27472","196.9","CHARLEVOIX MUNICIPAL AIRPORT, MI US","  34.5","24","  29.9","24","9999.9"," 0","983.7","24","  8.3","24"," 11.3","24"," 17.1"," 21.0","  52.7"," ","  30.6"," ","99.99"," ","999.9","011000"
