"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50136099999","2024-01-01","52.9666666","122.5333333","438.0","MOHE, CH"," -17.1"," 8"," -24.6"," 8","1021.6"," 8","962.5"," 8","  8.0"," 8","  1.5"," 8","  2.7","999.9","  -0.4"," "," -32.8"," "," 0.03","G","999.9","001000"
"50136099999","2024-01-02","52.9666666","122.5333333","438.0","MOHE, CH"," -12.3"," 8"," -18.8"," 8","1018.3"," 8","958.8"," 8","  4.3"," 8","  0.8"," 8","  1.6","999.9","  -0.4"," "," -31.2"," "," 0.03","G","  7.5","001000"
"50136099999","2024-01-03","52.9666666","122.5333333","438.0","MOHE, CH"," -14.8"," 8"," -21.8"," 8","1016.5"," 8","957.9"," 8","  7.8"," 8","  1.2"," 8","  2.5","999.9","   4.8"," "," -31.0"," "," 0.00","G","999.9","001000"
"50136099999","2024-01-04","52.9666666","122.5333333","438.0","MOHE, CH"," -22.5"," 8"," -29.4"," 8","1023.1"," 8","962.7"," 8","  9.9"," 8","  0.7"," 8","  1.4","999.9","   4.8"," "," -34.4"," "," 0.00","G","999.9","001000"
"50136099999","2024-01-05","52.9666666","122.5333333","438.0","MOHE, CH"," -23.1"," 8"," -30.3"," 8","1027.3"," 8","966.3"," 8","  5.0"," 8","  0.5"," 8","  1.2","999.9","  -7.8"," "," -36.6"," "," 0.02","G","999.9","001000"
"50136099999","2024-01-06","52.9666666","122.5333333","438.0","MOHE, CH"," -19.3"," 8"," -27.4"," 8","1029.7"," 8","969.4"," 8"," 11.7"," 8","  1.9"," 8","  6.4"," 12.8","   1.0"," "," -37.8"," "," 0.01","G","999.9","001000"
"50136099999","2024-01-07","52.9666666","122.5333333","438.0","MOHE, CH"," -20.3"," 8"," -28.2"," 8","1021.5"," 8","961.1"," 8","  7.0"," 8","  1.0"," 8","  3.3","  9.7","   1.0"," "," -40.0"," "," 0.00","G","  7.9","001000"
"50136099999","2024-01-08","52.9666666","122.5333333","438.0","MOHE, CH"," -12.6"," 8"," -21.1"," 8","1022.2"," 8","962.9"," 8","  8.6"," 8","  1.4"," 8","  4.9"," 10.3","   3.4"," "," -40.0"," "," 0.02","G","  7.5","001000"
"50136099999","2024-01-09","52.9666666","122.5333333","438.0","MOHE, CH"," -16.8"," 8"," -24.3"," 8","1019.9"," 8","960.4"," 8","  6.2"," 8","  0.9"," 8","  2.1","999.9","   3.4"," "," -31.9"," "," 0.00","G","999.9","001000"
"50136099999","2024-01-10","52.9666666","122.5333333","438.0","MOHE, CH"," -11.1"," 8"," -18.3"," 8","1014.0"," 8","955.4"," 8"," 12.7"," 8","  1.3"," 8","  2.3","999.9","  -0.4"," "," -31.9"," ","99.99"," ","999.9","001000"
"50136099999","2024-01-11","52.9666666","122.5333333","438.0","MOHE, CH"," -13.9"," 8"," -21.1"," 8","1019.0"," 8","959.8"," 8","  8.4"," 8","  1.3"," 8","  3.3","999.9","  -0.4"," "," -21.5"," ","99.99"," ","999.9","001000"
"50136099999","2024-01-12","52.9666666","122.5333333","438.0","MOHE, CH"," -18.1"," 8"," -25.8"," 8","1025.7"," 8","965.9"," 8"," 10.0"," 8","  1.5"," 8","  5.4","999.9","   4.3"," "," -29.4"," "," 0.00","I","999.9","000000"
"50136099999","2024-01-13","52.9666666","122.5333333","438.0","MOHE, CH","  -2.4"," 7"," -11.6"," 7","1020.6"," 7","962.0"," 7"," 11.6"," 7","  5.5"," 7"," 10.1"," 17.9","   5.7"," "," -29.4"," "," 0.03","G","999.9","001000"
"50136099999","2024-01-14","52.9666666","122.5333333","438.0","MOHE, CH"," -12.3"," 8"," -23.8"," 8","1027.6"," 8","968.9"," 8"," 14.3"," 8","  3.5"," 8","  8.5"," 17.9","   7.9"," "," -31.7"," "," 0.01","G","  7.9","000000"
"50136099999","2024-01-15","52.9666666","122.5333333","438.0","MOHE, CH","  -4.9"," 8"," -18.2"," 8","1025.5"," 8","966.2"," 8","  7.6"," 8","  2.7"," 8","  8.0"," 17.1","   9.7"," "," -34.2"," "," 0.00","I","999.9","000000"
"50136099999","2024-01-16","52.9666666","122.5333333","438.0","MOHE, CH","  -2.3"," 8"," -14.6"," 8","1019.2"," 8","962.0"," 8"," 16.5"," 8","  2.2"," 8","  3.9"," 17.1","  15.1"," "," -23.8","*"," 0.00","I","999.9","000000"
"50136099999","2024-01-17","52.9666666","122.5333333","438.0","MOHE, CH"," -12.6"," 8"," -21.3"," 8","1030.9"," 8","971.5"," 8"," 10.6"," 8","  1.9"," 8","  7.0"," 12.6","  15.1"," "," -31.0"," "," 0.01","G","999.9","001000"
