"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2024-01-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.1","24","  26.0","24","9999.9"," 0","860.6","16","  9.8","24","  0.8","24","  7.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.2","24","  22.9","24","9999.9"," 0","860.8","24","  9.9","24","  1.8","24"," 15.0"," 18.1","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.5","24","  25.0","24","9999.9"," 0","854.3","24"," 10.0","24","  4.7","24"," 14.0"," 20.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72054900171","2024-01-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.8","24","  20.4","24","9999.9"," 0","860.5","24"," 10.0","24","  3.0","24"," 11.1"," 18.1","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.1","23","  19.0","23","9999.9"," 0","863.1","23","  9.8","23","  1.8","23","  8.0"," 13.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"72054900171","2024-01-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.8","24","  14.5","24","9999.9"," 0","858.8","24","  8.6","24","  4.9","24"," 27.0"," 42.0","  42.8","*","  21.2","*","99.99"," ","999.9","111000"
"72054900171","2024-01-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  17.9","24","  12.1","24","9999.9"," 0","853.7","24","  8.3","24","  3.9","24"," 15.9"," 24.1","  28.4","*","   1.4","*","99.99"," ","999.9","101000"
"72054900171","2024-01-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  14.9","24","   8.3","24","9999.9"," 0","860.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.2","24","  21.1","24","9999.9"," 0","860.4","24"," 10.0","24","  5.2","24"," 22.9"," 34.0","  48.2","*","  15.8","*","99.99"," ","999.9","010000"
"72054900171","2024-01-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.1","24","  24.1","24","9999.9"," 0","852.1","24","  9.5","24","  8.4","24"," 21.0"," 33.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"72054900171","2024-01-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  24.7","24","  18.2","24","9999.9"," 0","851.6","24","  7.3","24","  5.0","24"," 19.0"," 34.0","  37.4","*","   3.2","*","99.99"," ","999.9","111000"
"72054900171","2024-01-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.3","24","  11.1","24","9999.9"," 0","856.6","24"," 10.0","24","  6.0","24"," 19.0"," 26.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.5","24","  27.7","24","9999.9"," 0","855.3","24"," 10.0","24","  7.6","24"," 18.1"," 38.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72054900171","2024-01-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.1","24","  30.8","24","9999.9"," 0","852.3","24","  9.5","24"," 10.7","24"," 24.1"," 45.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72054900171","2024-01-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.3","24","  30.4","24","9999.9"," 0","859.1","24"," 10.0","24","  1.8","24","  8.9"," 14.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.5","24","  28.8","24","9999.9"," 0","859.7","24","  9.5","24","  1.9","24"," 13.0"," 19.0","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"72054900171","2024-01-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.2","24","  30.5","24","9999.9"," 0","853.2","24","  9.9","24","  9.1","24"," 22.0"," 32.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72054900171","2024-01-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.8","24","  21.6","24","9999.9"," 0","858.6","24"," 10.0","24","  2.7","24"," 12.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.6","24","  29.2","24","9999.9"," 0","858.0","24"," 10.0","24","  2.1","24","  9.9"," 11.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.3","24","  29.4","24","9999.9"," 0","849.9","24"," 10.0","24","  4.3","24"," 15.0"," 24.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  45.1","24","  30.2","24","9999.9"," 0","848.3","24"," 10.0","24","  3.6","24"," 11.1"," 15.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  45.6","24","  32.7","24","9999.9"," 0","846.7","24"," 10.0","24","  4.2","24","  8.9"," 17.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72054900171","2024-01-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.3","24","  35.4","24","9999.9"," 0","852.3","24","  7.7","24","  1.7","24","  8.9"," 12.0","  51.8","*","  30.2","*","99.99"," ","999.9","110000"
"72054900171","2024-01-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  40.0","24","  32.0","24","9999.9"," 0","856.1","24","  9.8","24","  1.7","24","  8.0"," 11.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72054900171","2024-01-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  45.6","24","  26.9","24","9999.9"," 0","857.2","24","  9.9","24","  5.8","24"," 14.0"," 22.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72054900171","2024-01-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.8","24","  25.1","24","9999.9"," 0","863.3","24"," 10.0","24","  1.8","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.2","24","  29.8","24","9999.9"," 0","867.0","24"," 10.0","24","  2.4","24"," 11.1"," 12.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.6","24","  34.2","24","9999.9"," 0","866.4","24"," 10.0","24","  2.2","24"," 11.1"," 15.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-29","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  44.6","24","  34.3","24","9999.9"," 0","864.9","24"," 10.0","24","  2.6","24"," 11.1"," 14.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-30","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.7","24","  33.7","24","9999.9"," 0","860.5","24"," 10.0","24","  2.7","24"," 11.1"," 15.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72054900171","2024-01-31","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  50.1","24","  25.5","24","9999.9"," 0","852.6","24"," 10.0","24","  5.5","24"," 22.0"," 35.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  46.9","24","  30.2","24","9999.9"," 0","843.1","16","  9.8","24","  7.3","24"," 22.9"," 35.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72054900171","2024-02-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.7","24","  24.1","24","9999.9"," 0","846.5","24","  9.7","24","  2.5","24"," 12.0"," 20.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72054900171","2024-02-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.9","24","  17.9","24","9999.9"," 0","852.1","24","  9.7","24","  3.9","24"," 12.0"," 17.1","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72054900171","2024-02-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.8","24","  22.2","24","9999.9"," 0","850.5","24","  4.9","24","  5.4","24"," 12.0"," 17.1","  41.0","*","  28.4","*","99.99"," ","999.9","111000"
"72054900171","2024-02-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.1","24","  28.4","24","9999.9"," 0","846.5","18","  7.9","24","  5.3","24"," 15.9"," 24.1","  44.6","*","  21.2","*","99.99"," ","999.9","111000"
"72054900171","2024-02-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.2","24","  30.4","24","9999.9"," 0","846.2","24"," 10.0","24","  1.6","24","  8.0"," 12.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72054900171","2024-02-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.5","24","  27.5","24","9999.9"," 0","844.4","24","  9.9","24","  3.2","24","  8.0"," 15.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72054900171","2024-02-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.2","24","  27.9","24","9999.9"," 0","848.4","24","  9.3","24","  4.8","24"," 12.0"," 14.0","  41.0","*","  24.8","*","99.99"," ","999.9","011000"
"72054900171","2024-02-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.7","18","  27.6","18","9999.9"," 0","854.6","18","  7.9","18","  2.2","18"," 12.0"," 17.1","  42.8","*","  28.4","*","99.99"," ","999.9","111000"
"72054900171","2024-02-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.9","24","  20.0","24","9999.9"," 0","858.6","24"," 10.0","24","  3.6","24"," 15.0"," 20.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.9","24","  18.4","24","9999.9"," 0","861.5","24"," 10.0","24","  1.2","24","  7.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.1","24","  20.6","24","9999.9"," 0","860.7","24"," 10.0","24","  1.1","24","  8.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  35.1","24","  24.4","24","9999.9"," 0","855.4","24"," 10.0","24","  1.6","24","  8.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.5","24","  24.0","24","9999.9"," 0","854.3","24"," 10.0","24","  4.8","24"," 15.9"," 25.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.0","24","  29.1","24","9999.9"," 0","856.5","24","  9.2","24","  8.3","24"," 18.1"," 28.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72054900171","2024-02-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.7","24","  28.0","24","9999.9"," 0","860.5","24"," 10.0","24","  1.2","24","  6.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72054900171","2024-02-17","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.9","24","  29.0","24","9999.9"," 0","858.0","24"," 10.0","24","  2.5","24"," 12.0"," 14.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-18","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  47.1","24","  26.1","24","9999.9"," 0","851.9","24"," 10.0","24","  5.6","24"," 15.9"," 24.1","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72054900171","2024-02-19","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  43.0","24","  29.8","24","9999.9"," 0","850.1","24","  7.8","24","  4.9","24"," 15.9"," 26.0","  57.2","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2024-02-20","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.1","24","  31.1","24","9999.9"," 0","855.1","24","  9.7","24","  4.8","24"," 13.0"," 27.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72054900171","2024-02-21","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.4","24","  29.4","24","9999.9"," 0","855.9","24","  9.0","24","  3.0","24"," 13.0"," 20.0","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"72054900171","2024-02-22","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.6","24","  24.1","24","9999.9"," 0","861.6","24"," 10.0","24","  2.4","24","  8.9"," 15.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-23","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  37.1","24","  25.7","24","9999.9"," 0","863.6","24"," 10.0","24","  0.7","24","  7.0","  9.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-24","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.8","24","  26.9","24","9999.9"," 0","861.0","24"," 10.0","24","  1.5","24","  8.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-25","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  42.4","24","  24.7","24","9999.9"," 0","857.9","24"," 10.0","24","  1.3","24"," 13.0"," 22.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-26","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  48.7","24","  25.7","24","9999.9"," 0","854.0","24"," 10.0","24","  9.4","24"," 20.0"," 34.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-27","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.8","24","  23.3","24","9999.9"," 0","854.0","24"," 10.0","24","  7.1","24"," 17.1"," 29.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-28","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.6","24","  21.0","24","9999.9"," 0","857.6","24"," 10.0","24","  2.4","24"," 11.1"," 19.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72054900171","2024-02-29","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  49.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.8","24"," 26.0"," 41.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72054900171","2024-03-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  39.1","24","  31.8","24","9999.9"," 0","849.3","24","  6.7","24","  8.1","24"," 21.0"," 42.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72054900171","2024-03-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.8","24","  27.5","24","9999.9"," 0","843.0","24","  3.1","24","  9.6","16"," 19.0"," 42.9","  41.0","*","  26.6","*","99.99"," ","999.9","111000"
"72054900171","2024-03-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.6","24","  22.5","24","9999.9"," 0","846.0","24","  4.0","24","  8.7","24"," 18.1"," 34.0","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
