"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15335099999","2024-01-01","45.062486","28.714311","60.96","CATALOI, RO","  46.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.4","24"," 14.0"," 19.4","  55.8"," ","  36.9"," "," 0.00","G","999.9","111000"
"15335099999","2024-01-02","45.062486","28.714311","60.96","CATALOI, RO","  42.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  9.9"," 11.7","  50.7"," ","  35.6","*"," 0.00","G","999.9","010000"
"15335099999","2024-01-03","45.062486","28.714311","60.96","CATALOI, RO","  45.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 21.0"," 25.3","  54.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"15335099999","2024-01-04","45.062486","28.714311","60.96","CATALOI, RO","  47.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 22.0","999.9","  55.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"15335099999","2024-01-05","45.062486","28.714311","60.96","CATALOI, RO","  46.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.9"," 17.5","  58.5"," ","  35.1","*"," 0.00","G","999.9","000000"
"15335099999","2024-01-06","45.062486","28.714311","60.96","CATALOI, RO","  46.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  9.9"," 13.6","  54.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"15335099999","2024-01-07","45.062486","28.714311","60.96","CATALOI, RO","  47.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 24.1","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","011000"
"15335099999","2024-01-08","45.062486","28.714311","60.96","CATALOI, RO","  27.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 25.3","24"," 32.1"," 42.0","  46.0"," ","  19.4","*"," 0.44","G","999.9","011000"
"15335099999","2024-01-09","45.062486","28.714311","60.96","CATALOI, RO","  19.1","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.4","24"," 21.0"," 23.3","  23.0","*","  15.1","*"," 0.02","G","999.9","001000"
"15335099999","2024-01-10","45.062486","28.714311","60.96","CATALOI, RO","  23.1","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 18.1","999.9","  30.2"," ","  14.0","*"," 0.00","G","999.9","000000"
"15335099999","2024-01-11","45.062486","28.714311","60.96","CATALOI, RO","  29.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 15.0","999.9","  38.7"," ","  23.0","*"," 0.00","G","999.9","000000"
"15335099999","2024-01-12","45.062486","28.714311","60.96","CATALOI, RO","  27.5","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 17.1"," 17.5","  35.1"," ","  19.4","*"," 0.03","G","  0.4","001000"
"15335099999","2024-01-13","45.062486","28.714311","60.96","CATALOI, RO","  28.3","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 19.0","999.9","  36.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"15335099999","2024-01-14","45.062486","28.714311","60.96","CATALOI, RO","  31.1","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 19.0"," 19.4","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"15335099999","2024-01-15","45.062486","28.714311","60.96","CATALOI, RO","  36.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 13.6"," 21.4","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"15335099999","2024-01-16","45.062486","28.714311","60.96","CATALOI, RO","  37.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 15.0"," 15.5","  45.7"," ","  26.6","*"," 0.00","G","999.9","010000"
"15335099999","2024-01-17","45.062486","28.714311","60.96","CATALOI, RO","  36.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 17.5"," 25.3","  44.6","*","  24.6"," "," 0.00","G","999.9","000000"
"15335099999","2024-01-18","45.062486","28.714311","60.96","CATALOI, RO","  46.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 15.5"," 23.3","  53.6","*","  40.1"," "," 0.00","G","999.9","010000"
"15335099999","2024-01-19","45.062486","28.714311","60.96","CATALOI, RO","  44.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","24"," 21.0"," 21.4","  57.2","*","  32.0","*"," 0.02","G","999.9","011000"
"15335099999","2024-01-20","45.062486","28.714311","60.96","CATALOI, RO","  30.4","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.8","24"," 22.0","999.9","  39.4"," ","  19.4","*"," 0.28","G","999.9","001000"
"15335099999","2024-01-21","45.062486","28.714311","60.96","CATALOI, RO","  26.4","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 11.1"," 11.7","  36.5"," ","  17.6","*"," 0.03","G","  0.4","100000"
"15335099999","2024-01-22","45.062486","28.714311","60.96","CATALOI, RO","  29.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.9","999.9","  38.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"15335099999","2024-01-23","45.062486","28.714311","60.96","CATALOI, RO","  32.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.9"," 11.7","  41.5"," ","  24.8","*","99.99"," ","999.9","010000"
"15335099999","2024-01-24","45.062486","28.714311","60.96","CATALOI, RO","  29.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.8","24"," 15.0"," 19.4","  38.5","*","  23.0","*"," 0.00","G","999.9","111000"
"15335099999","2024-01-25","45.062486","28.714311","60.96","CATALOI, RO","  38.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 17.1","999.9","  52.0"," ","  33.3"," "," 0.00","G","999.9","010000"
"15335099999","2024-01-26","45.062486","28.714311","60.96","CATALOI, RO","  38.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 24.1"," 27.2","  44.6"," ","  35.6","*"," 0.05","G","999.9","010000"
"15335099999","2024-01-27","45.062486","28.714311","60.96","CATALOI, RO","  34.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 14.0","999.9","  41.5"," ","  28.4"," "," 0.00","G","999.9","011000"
"15335099999","2024-01-28","45.062486","28.714311","60.96","CATALOI, RO","  34.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 18.1","999.9","  40.3"," ","  31.5"," "," 0.02","G","999.9","010000"
"15335099999","2024-01-29","45.062486","28.714311","60.96","CATALOI, RO","  34.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.3","24"," 17.1"," 17.5","  38.7"," ","  33.8","*"," 0.00","G","999.9","011000"
"15335099999","2024-01-30","45.062486","28.714311","60.96","CATALOI, RO","  30.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.0","24"," 11.1"," 11.7","  36.5"," ","  22.3","*"," 0.00","G","999.9","100000"
"15335099999","2024-01-31","45.062486","28.714311","60.96","CATALOI, RO","  31.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  8.0","  9.7","  43.0"," ","  18.7"," "," 0.00","G","999.9","100000"
"15335099999","2024-02-01","45.062486","28.714311","60.96","CATALOI, RO","  35.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 12.0"," 13.6","  48.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"15335099999","2024-02-02","45.062486","28.714311","60.96","CATALOI, RO","  38.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.0"," 17.5","  46.4","*","  33.4"," "," 0.00","G","999.9","000000"
"15335099999","2024-02-03","45.062486","28.714311","60.96","CATALOI, RO","  38.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 20.0","999.9","  46.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"15335099999","2024-02-04","45.062486","28.714311","60.96","CATALOI, RO","  45.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 15.9","999.9","  54.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-05","45.062486","28.714311","60.96","CATALOI, RO","  50.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 27.0","999.9","  62.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-06","45.062486","28.714311","60.96","CATALOI, RO","  53.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.9","24"," 25.1","999.9","  68.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-07","45.062486","28.714311","60.96","CATALOI, RO","  51.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 21.0","999.9","  60.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-08","45.062486","28.714311","60.96","CATALOI, RO","  50.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 18.1","999.9","  64.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"15335099999","2024-02-09","45.062486","28.714311","60.96","CATALOI, RO","  53.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 19.0"," 23.3","  65.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-10","45.062486","28.714311","60.96","CATALOI, RO","  56.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 17.1"," 19.4","  68.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"15335099999","2024-02-11","45.062486","28.714311","60.96","CATALOI, RO","  57.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 17.1"," 23.3","  70.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-12","45.062486","28.714311","60.96","CATALOI, RO","  52.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.5","24"," 25.1"," 29.1","  61.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"15335099999","2024-02-13","45.062486","28.714311","60.96","CATALOI, RO","  48.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 15.0","999.9","  58.1"," ","  41.0","*"," 0.00","G","999.9","011000"
"15335099999","2024-02-14","45.062486","28.714311","60.96","CATALOI, RO","  43.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.2","24"," 22.0","999.9","  50.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"15335099999","2024-02-15","45.062486","28.714311","60.96","CATALOI, RO","  42.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.1","24"," 21.0"," 21.4","  44.8"," ","  39.2","*"," 0.00","G","999.9","010000"
"15335099999","2024-02-16","45.062486","28.714311","60.96","CATALOI, RO","  39.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.2","24"," 15.0"," 17.5","  43.3"," ","  33.8","*"," 0.01","G","999.9","010000"
"15335099999","2024-02-17","45.062486","28.714311","60.96","CATALOI, RO","  36.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24","  9.9"," 11.7","  39.2","*","  33.3","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-18","45.062486","28.714311","60.96","CATALOI, RO","  41.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.1","24"," 17.1","999.9","  45.5"," ","  36.5"," "," 0.00","G","999.9","010000"
"15335099999","2024-02-19","45.062486","28.714311","60.96","CATALOI, RO","  37.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 11.1"," 13.6","  45.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-20","45.062486","28.714311","60.96","CATALOI, RO","  40.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24","  9.9"," 11.7","  47.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"15335099999","2024-02-21","45.062486","28.714311","60.96","CATALOI, RO","  41.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24"," 12.0"," 15.5","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-22","45.062486","28.714311","60.96","CATALOI, RO","  40.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.5","24"," 15.9"," 19.4","  55.2"," ","  26.6","*"," 0.00","G","999.9","101000"
"15335099999","2024-02-23","45.062486","28.714311","60.96","CATALOI, RO","  48.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24"," 15.5"," 21.4","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"15335099999","2024-02-24","45.062486","28.714311","60.96","CATALOI, RO","  49.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.0","24"," 13.6"," 19.4","  62.6","*","  41.0","*"," 0.00","G","999.9","011000"
"15335099999","2024-02-25","45.062486","28.714311","60.96","CATALOI, RO","  48.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.3","24"," 17.1"," 19.4","  57.2"," ","  44.1","*"," 0.00","G","999.9","000000"
