"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67775099999","2024-01-01","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  74.7","15","  60.5","15","9999.9"," 0","851.7"," 4","  9.3","15","  4.5","15","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"67775099999","2024-01-02","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  72.5","17","  59.5","17","9999.9"," 0","852.0"," 4","  8.4","17","  5.6","17","  8.0","999.9","  78.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"67775099999","2024-01-03","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  70.1","24","  62.0","24","9999.9"," 0","850.9"," 7","  9.3","24","  4.3","24"," 12.0","999.9","  82.4","*","  62.2"," "," 0.00","I","999.9","000000"
"67775099999","2024-01-04","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  73.6","18","  58.7","18","9999.9"," 0","850.5"," 6","  9.8","18","  4.1","18","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"67775099999","2024-01-05","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  71.3","20","  58.5","20","9999.9"," 0","852.2"," 4","  8.5","20","  4.6","20","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"67775099999","2024-01-06","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  71.2","23","  58.0","23","9999.9"," 0","851.7"," 7"," 10.0","23","  4.0","23","  9.9","999.9","  82.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"67775099999","2024-01-07","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  72.1","23","  59.8","23","9999.9"," 0","850.6"," 7"," 10.0","23","  4.4","23","  8.0","999.9","  82.9"," ","  60.8"," ","99.99"," ","999.9","010000"
"67775099999","2024-01-08","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  70.4","21","  62.9","21","9999.9"," 0","849.9"," 8"," 10.3","21","  4.9","21","  8.0","999.9","  81.7"," ","  62.2"," "," 0.16","G","999.9","000000"
"67775099999","2024-01-09","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  69.6","23","  63.7","23","9999.9"," 0","849.7"," 5","  8.5","23","  4.7","23","  7.0","999.9","  80.8"," ","  65.5","*"," 0.00","G","999.9","010010"
"67775099999","2024-01-10","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  73.5","18","  64.0","18","9999.9"," 0","849.5"," 5","  9.7","18","  7.6","18"," 11.1","999.9","  80.6","*","  64.6"," "," 0.63","G","999.9","010000"
"67775099999","2024-01-11","-17.930219","31.094329","1489.56","ROBERT GABRIEL MUGABE INTERNATIONAL HARARE, ZI","  73.1","11","  64.2","11","9999.9"," 0","999.9"," 0","  9.6","11","  7.3","11","  8.9","999.9","  80.6","*","  62.6"," "," 0.00","G","999.9","010000"
