"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08536099999","2024-01-01","38.781311","-9.135919","113.99","LISBOA, PO","  50.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  5.1"," 17.1","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"08536099999","2024-01-02","38.781311","-9.135919","113.99","LISBOA, PO","  59.5","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.0","24"," 20.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"08536099999","2024-01-03","38.781311","-9.135919","113.99","LISBOA, PO","  60.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.9","24"," 15.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"08536099999","2024-01-04","38.781311","-9.135919","113.99","LISBOA, PO","  57.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","110000"
"08536099999","2024-01-05","38.781311","-9.135919","113.99","LISBOA, PO","  51.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0"," 24.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"08536099999","2024-01-06","38.781311","-9.135919","113.99","LISBOA, PO","  50.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0"," 18.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2024-01-07","38.781311","-9.135919","113.99","LISBOA, PO","  44.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.7","24","  5.1"," 17.1","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"08536099999","2024-01-08","38.781311","-9.135919","113.99","LISBOA, PO","  43.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24","  9.9"," 18.1","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"08536099999","2024-01-09","38.781311","-9.135919","113.99","LISBOA, PO","  48.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.9","24"," 11.1"," 15.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"08536099999","2024-01-10","38.781311","-9.135919","113.99","LISBOA, PO","  51.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.4","24","  5.1"," 18.1","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"08536099999","2024-01-11","38.781311","-9.135919","113.99","LISBOA, PO","  51.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2024-01-12","38.781311","-9.135919","113.99","LISBOA, PO","  48.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 12.0"," 24.1","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"08536099999","2024-01-13","38.781311","-9.135919","113.99","LISBOA, PO","  55.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9"," 18.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"08536099999","2024-01-14","38.781311","-9.135919","113.99","LISBOA, PO","  58.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"08536099999","2024-01-15","38.781311","-9.135919","113.99","LISBOA, PO","  63.4","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 17.1","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
"08536099999","2024-01-16","38.781311","-9.135919","113.99","LISBOA, PO","  62.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 27.0"," 39.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"08536099999","2024-01-17","38.781311","-9.135919","113.99","LISBOA, PO","  60.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 22.0"," 32.1","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"08536099999","2024-01-18","38.781311","-9.135919","113.99","LISBOA, PO","  58.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"08536099999","2024-01-19","38.781311","-9.135919","113.99","LISBOA, PO","  54.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 19.0"," 28.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"08536099999","2024-01-20","38.781311","-9.135919","113.99","LISBOA, PO","  52.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0"," 15.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08536099999","2024-01-21","38.781311","-9.135919","113.99","LISBOA, PO","  47.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0"," 28.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"08536099999","2024-01-22","38.781311","-9.135919","113.99","LISBOA, PO","  50.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
