"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63680099999","2024-01-23","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.0"," 4","  63.6"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9","  83.8"," ","  67.3"," "," 0.08","G","999.9","010000"
"63680099999","2024-01-25","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.0"," 4","  65.9"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  3.5"," 4","  6.0","999.9","  82.4","*","  68.7"," "," 0.04","G","999.9","000000"
"63680099999","2024-01-29","0.3166666","32.6166666","1140.0","KAMPALA, UG","  78.6"," 4","  62.1"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  0.7"," 4","  2.9","999.9","  87.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"63680099999","2024-01-30","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.6"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  85.1","*","  69.6"," "," 0.00","I","999.9","000000"
"63680099999","2024-02-18","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.5"," 4","  66.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.0"," 4","  4.1","999.9","  82.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"63680099999","2024-03-09","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.2"," 4","  65.5"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  0.5"," 4","  1.9","999.9","  82.4"," ","  67.1"," "," 0.08","G","999.9","010000"
"63680099999","2024-03-20","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.1"," 4","  66.3"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  2.2"," 4","  6.0","999.9","  87.1"," ","  70.2"," "," 0.00","I","999.9","000010"
"63680099999","2024-04-15","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.0"," 4","  65.2"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  0.0"," 4","999.9","999.9","  83.8"," ","  65.8"," "," 0.98","G","999.9","000000"
"63680099999","2024-04-30","0.3166666","32.6166666","1140.0","KAMPALA, UG","  78.8"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.0"," 4","  6.0","999.9","  83.5"," ","  67.1"," "," 0.04","G","999.9","000000"
"63680099999","2024-05-18","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.9"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  2.0"," 4","  4.1","999.9","  83.1"," ","  68.0"," "," 0.12","G","999.9","010010"
"63680099999","2024-05-19","0.3166666","32.6166666","1140.0","KAMPALA, UG","  78.6"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  3.0"," 4","  8.0","999.9","  84.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"63680099999","2024-05-20","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.6"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.0"," 4","  4.1","999.9","  84.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"63680099999","2024-05-26","0.3166666","32.6166666","1140.0","KAMPALA, UG","  78.9"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.0"," 4","  4.1","999.9","  83.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"63680099999","2024-05-28","0.3166666","32.6166666","1140.0","KAMPALA, UG","  80.2"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.1"," 4","  4.1","999.9","  86.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"63680099999","2024-05-29","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.0"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  2.5"," 4","  6.0","999.9","  84.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"63680099999","2024-06-04","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.1"," 4","  67.3"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  0.0"," 4","999.9","999.9","  82.0"," ","  69.8"," ","99.99"," ","999.9","010010"
"63680099999","2024-06-05","0.3166666","32.6166666","1140.0","KAMPALA, UG","  79.8"," 4","  66.5"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.2"," 4","  4.1","999.9","  86.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"63680099999","2024-06-06","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.7"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  2.0"," 4","  4.1","999.9","  84.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"63680099999","2024-06-08","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.8"," 4","  64.0"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  3.5"," 4","  6.0","999.9","  84.2"," ","  68.9"," "," 0.00","I","999.9","000000"
"63680099999","2024-06-28","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.8"," 4","  63.7"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.8"," 4","  5.1","999.9","  79.2"," ","  68.2"," "," 0.00","G","999.9","010000"
"63680099999","2024-06-29","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.9"," 4","  63.4"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.0"," 4","  5.1","999.9","  80.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"63680099999","2024-07-02","0.3166666","32.6166666","1140.0","KAMPALA, UG","  78.4"," 4","  62.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.1"," 4","  4.1","999.9","  83.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"63680099999","2024-07-15","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.7"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.0"," 4","  5.1","999.9","  81.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"63680099999","2024-07-18","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.0"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  0.0"," 4","999.9","999.9","  82.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"63680099999","2024-07-19","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.5"," 4","  65.0"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.0"," 4","  5.1","999.9","  77.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"63680099999","2024-07-23","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.6"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.5"," 4","  2.9","999.9","  81.7"," ","  61.7"," "," 1.02","G","999.9","000000"
"63680099999","2024-08-01","0.3166666","32.6166666","1140.0","KAMPALA, UG","  71.8"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  0.5"," 4","  1.9","999.9","  83.8"," ","  61.2"," "," 0.87","G","999.9","010010"
"63680099999","2024-08-02","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.3"," 4","  66.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.9"," 4","  2.9","999.9","  78.4"," ","  63.3"," "," 0.75","G","999.9","000000"
"63680099999","2024-08-04","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.8"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  2.5"," 4","  6.0","999.9","  82.8"," ","  66.9"," ","99.99"," ","999.9","010000"
"63680099999","2024-08-05","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.6"," 4","  61.1"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  2.3"," 4","  5.1","999.9","  83.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"63680099999","2024-08-13","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.6"," 4","  65.1"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  0.0"," 4","999.9","999.9","  83.8"," ","  63.1"," "," 0.12","G","999.9","000000"
"63680099999","2024-08-16","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.9"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  81.3"," ","  63.3"," "," 1.06","G","999.9","000010"
"63680099999","2024-08-17","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.3"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  1.3"," 4","  5.1","999.9","  80.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"63680099999","2024-08-20","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.0"," 4","  65.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.3"," 4","  5.1","999.9","  81.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"63680099999","2024-08-24","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.2"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  0.5"," 4","  1.9","999.9","  82.8"," ","  65.5"," ","99.99"," ","999.9","010000"
"63680099999","2024-08-29","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.7"," 4","  65.4"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  84.6"," ","  68.0"," "," 0.03","G","999.9","000000"
"63680099999","2024-09-01","0.3166666","32.6166666","1140.0","KAMPALA, UG","  73.9"," 4","  64.3"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  1.0"," 4","  4.1","999.9","  79.2"," ","  65.5"," "," 0.24","G","999.9","000000"
"63680099999","2024-09-09","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.5"," 4","  62.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.3"," 4","  5.1","999.9","  86.7"," ","  65.3"," "," 0.04","A","999.9","000000"
"63680099999","2024-10-23","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.2"," 4","  67.5"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  0.0"," 4","999.9","999.9","  82.4"," ","  66.9"," "," 0.16","G","999.9","010000"
"63680099999","2024-10-27","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.7"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  0.0"," 4","999.9","999.9","  84.6"," ","  65.5"," "," 0.12","G","999.9","000000"
"63680099999","2024-10-30","0.3166666","32.6166666","1140.0","KAMPALA, UG","  77.9"," 4","  63.9"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  4.1","999.9","  87.4"," ","  66.2"," "," 0.51","G","999.9","000000"
"63680099999","2024-11-02","0.3166666","32.6166666","1140.0","KAMPALA, UG","  72.6"," 4","  66.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.5"," 4","  4.1","999.9","  80.6"," ","  65.1"," "," 0.04","G","999.9","010010"
"63680099999","2024-11-11","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.8"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  0.0"," 4","999.9","999.9","  79.9"," ","  66.9"," "," 0.51","G","999.9","000010"
"63680099999","2024-11-12","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.6"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  2.2"," 4","  2.9","999.9","  82.9"," ","  65.1"," "," 0.31","G","999.9","010000"
"63680099999","2024-11-22","0.3166666","32.6166666","1140.0","KAMPALA, UG","  75.0"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.5"," 4","  4.1","999.9","  83.1"," ","  65.3","*"," 1.18","G","999.9","010000"
"63680099999","2024-11-26","0.3166666","32.6166666","1140.0","KAMPALA, UG","  74.8"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  0.0"," 4","999.9","999.9","  82.0"," ","  64.4"," "," 0.08","G","999.9","010010"
"63680099999","2024-11-30","0.3166666","32.6166666","1140.0","KAMPALA, UG","  76.3"," 4","  64.9"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  1.0"," 4","  1.9","999.9","  84.6"," ","  66.2"," "," 0.00","I","999.9","000010"
"63680099999","2024-12-20","0.3166666","32.6166666","1140.0","KAMPALA, UG","  71.7"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  0.7"," 4","  2.9","999.9","  77.0"," ","  64.4"," "," 0.08","G","999.9","010010"
