"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254013904","2024-01-01","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  51.4","24","  42.9","24","1022.7","23","004.4","23","  8.2","24","  8.9","24"," 17.1"," 21.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72254013904","2024-01-02","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  45.5","24","  37.8","24","1024.5","20","005.1","23","  9.1","24","  6.8","24","  9.9"," 20.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","110010"
"72254013904","2024-01-03","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  47.3","24","  44.5","24","1020.6","15","002.4","22","  8.6","24","  8.2","24"," 15.0"," 20.0","  51.8","*","  44.1","*"," 1.28","G","999.9","010010"
"72254013904","2024-01-04","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  46.4","24","  42.4","24","1019.8","15","001.6","23","  7.7","24","  3.7","24"," 11.1"," 19.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72254013904","2024-01-05","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  55.3","24","  47.5","24","1012.5","18","994.5","23","  8.2","24","  5.5","24","  9.9"," 20.0","  66.9"," ","  39.9"," "," 0.11","G","999.9","010000"
"72254013904","2024-01-06","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  47.0","24","  38.6","24","1013.3","24","995.3","22"," 10.0","24","  2.0","24","  6.0","999.9","  64.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72254013904","2024-01-07","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  46.5","24","  38.5","24","1019.2","24","000.3","22","  9.1","24","  4.5","24"," 15.0"," 21.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72254013904","2024-01-08","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  58.9","24","  50.1","24","1006.6","19","987.7","24","  9.0","24"," 12.2","24"," 25.1"," 39.0","  73.4","*","  54.0","*"," 0.09","G","999.9","010000"
"72254013904","2024-01-09","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  51.3","24","  21.3","24","1011.2","24","993.7","22","  9.7","24"," 12.4","24"," 20.0"," 40.0","  70.0"," ","  42.1"," "," 0.06","G","999.9","000000"
"72254013904","2024-01-10","30.18311","-97.67989","146.5","AUSTIN BERGSTROM INTERNATIONAL AIRPORT, TX US","  44.0","24","  29.2","24","1012.5","24","994.2","22"," 10.0","24","  6.6","24"," 19.0"," 29.9","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
