"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41504099999","2024-01-02","36.1666666","73.4","2156.0","GUPIS, PK","  33.8"," 4","  12.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-02-04","36.1666666","73.4","2156.0","GUPIS, PK","  34.2"," 5","  12.9"," 5","9999.9"," 0","999.9"," 0","  6.1"," 4","  3.7"," 5","  4.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"41504099999","2024-02-05","36.1666666","73.4","2156.0","GUPIS, PK","  31.6"," 5","  12.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7"," 5","  4.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-02-09","36.1666666","73.4","2156.0","GUPIS, PK","  37.4"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-03-04","36.1666666","73.4","2156.0","GUPIS, PK","  37.8"," 5","  18.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.7"," 5","  4.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"41504099999","2024-03-16","36.1666666","73.4","2156.0","GUPIS, PK","  46.4"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-03-25","36.1666666","73.4","2156.0","GUPIS, PK","  54.5"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  4.5"," 4","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"41504099999","2024-04-06","36.1666666","73.4","2156.0","GUPIS, PK","  52.9"," 5","  24.6"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  4.8"," 5","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-04-09","36.1666666","73.4","2156.0","GUPIS, PK","  63.3"," 6","  24.6"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  4.4"," 6","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-05-09","36.1666666","73.4","2156.0","GUPIS, PK","  75.2"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-05-17","36.1666666","73.4","2156.0","GUPIS, PK","  74.5"," 5","  41.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  6.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-05-25","36.1666666","73.4","2156.0","GUPIS, PK","  75.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.6"," 5","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-05-29","36.1666666","73.4","2156.0","GUPIS, PK","  77.4"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-06-02","36.1666666","73.4","2156.0","GUPIS, PK","  72.9"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-06-18","36.1666666","73.4","2156.0","GUPIS, PK","  76.0"," 7","  43.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-06-19","36.1666666","73.4","2156.0","GUPIS, PK","  73.0"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  8.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"41504099999","2024-08-22","36.1666666","73.4","2156.0","GUPIS, PK","  66.7"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-09-02","36.1666666","73.4","2156.0","GUPIS, PK","  66.7"," 4","  52.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.5"," 4","  4.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"41504099999","2024-09-05","36.1666666","73.4","2156.0","GUPIS, PK","  73.8"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-09-09","36.1666666","73.4","2156.0","GUPIS, PK","  73.0"," 5","  45.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 5","  4.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-09-30","36.1666666","73.4","2156.0","GUPIS, PK","  67.1"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  4.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-11","36.1666666","73.4","2156.0","GUPIS, PK","  63.9"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-12","36.1666666","73.4","2156.0","GUPIS, PK","  64.4"," 5","  36.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.4"," 5","  4.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-15","36.1666666","73.4","2156.0","GUPIS, PK","  62.6"," 4","  28.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-17","36.1666666","73.4","2156.0","GUPIS, PK","  55.7"," 7","  35.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.2"," 7","  4.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-22","36.1666666","73.4","2156.0","GUPIS, PK","  57.4"," 6","  30.1"," 6","9999.9"," 0","999.9"," 0","  3.2"," 6","  1.7"," 6","  4.1","999.9","  66.2","*","  41.9","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-23","36.1666666","73.4","2156.0","GUPIS, PK","  57.8"," 6","  32.0"," 6","9999.9"," 0","999.9"," 0","  4.5"," 5","  1.7"," 6","  4.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-24","36.1666666","73.4","2156.0","GUPIS, PK","  56.5"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.4"," 5","  4.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-26","36.1666666","73.4","2156.0","GUPIS, PK","  62.6"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-10-29","36.1666666","73.4","2156.0","GUPIS, PK","  56.1"," 5","  37.2"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  4.0"," 5","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"41504099999","2024-11-01","36.1666666","73.4","2156.0","GUPIS, PK","  56.0"," 6","  30.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.3"," 6","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"41504099999","2024-11-04","36.1666666","73.4","2156.0","GUPIS, PK","  57.0"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4","  0.0"," 4","999.9","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"41504099999","2024-11-05","36.1666666","73.4","2156.0","GUPIS, PK","  57.2"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-11-14","36.1666666","73.4","2156.0","GUPIS, PK","  48.0"," 4","  30.1"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  5.0"," 4","  8.0","999.9","  53.6","*","  36.5","*"," 0.00","I","999.9","000000"
"41504099999","2024-11-16","36.1666666","73.4","2156.0","GUPIS, PK","  41.0"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"41504099999","2024-12-07","36.1666666","73.4","2156.0","GUPIS, PK","  33.3"," 4","  14.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-12-13","36.1666666","73.4","2156.0","GUPIS, PK","  31.6"," 5","  10.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"41504099999","2024-12-14","36.1666666","73.4","2156.0","GUPIS, PK","  26.8"," 5","  12.1"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  0.4"," 5","  1.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"41504099999","2024-12-16","36.1666666","73.4","2156.0","GUPIS, PK","  35.6"," 4","  11.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
