"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734599999","2024-01-01","27.978","-82.832","5.0","CLEARWATER BEACH, US","  61.1","23","9999.9"," 0","1023.1","23","999.9"," 0","999.9"," 0","  4.3","23","  8.9","999.9","  66.0","*","  57.6","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-02","27.978","-82.832","5.0","CLEARWATER BEACH, US","  58.6","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  9.5","24"," 18.1","999.9","  65.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-03","27.978","-82.832","5.0","CLEARWATER BEACH, US","  56.6","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9","999.9","  64.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-04","27.978","-82.832","5.0","CLEARWATER BEACH, US","  59.5","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 12.8","24"," 21.0","999.9","  66.4","*","  53.1","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-05","27.978","-82.832","5.0","CLEARWATER BEACH, US","  59.5","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  7.4","24"," 11.1","999.9","  73.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-06","27.978","-82.832","5.0","CLEARWATER BEACH, US","  67.8","17","9999.9"," 0","1012.0","17","999.9"," 0","999.9"," 0"," 11.6","16"," 19.0","999.9","  70.3","*","  64.8","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-07","27.978","-82.832","5.0","CLEARWATER BEACH, US","  61.7","22","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0"," 10.2","21"," 20.0","999.9","  65.1","*","  57.2","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-08","27.978","-82.832","5.0","CLEARWATER BEACH, US","  57.3","22","9999.9"," 0","1022.2","22","999.9"," 0","999.9"," 0","  9.7","22"," 14.0","999.9","  65.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-09","27.978","-82.832","5.0","CLEARWATER BEACH, US","  68.7","22","9999.9"," 0","1011.5","22","999.9"," 0","999.9"," 0"," 16.8","22"," 27.0","999.9","  73.6","*","  60.8","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-10","27.978","-82.832","5.0","CLEARWATER BEACH, US","  60.6","23","9999.9"," 0","1013.8","23","999.9"," 0","999.9"," 0"," 13.9","23"," 22.0","999.9","  65.8","*","  55.9","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-11","27.978","-82.832","5.0","CLEARWATER BEACH, US","  56.1","21","9999.9"," 0","1017.9","21","999.9"," 0","999.9"," 0","  5.9","21","  8.0","999.9","  61.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-12","27.978","-82.832","5.0","CLEARWATER BEACH, US","  64.9","23","9999.9"," 0","1013.0","23","999.9"," 0","999.9"," 0"," 11.4","23"," 21.0","999.9","  72.7","*","  57.7","*"," 0.00","I","999.9","000000"
"99734599999","2024-01-13","27.978","-82.832","5.0","CLEARWATER BEACH, US","  63.6","18","9999.9"," 0","1012.6","18","999.9"," 0","999.9"," 0"," 18.7","18"," 24.1","999.9","  72.5","*","  55.9","*"," 0.00","I","999.9","000000"
