"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57014099999","2024-01-01","34.57","105.87","1086.0","BEIDAO, CH","  33.9"," 7","  12.4"," 7","1028.7"," 7","900.3"," 7"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  47.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-02","34.57","105.87","1086.0","BEIDAO, CH","  29.6"," 7","   9.2"," 7","1033.6"," 7","902.9"," 7"," 12.9"," 7","  1.9"," 7","  1.9","999.9","  52.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-03","34.57","105.87","1086.0","BEIDAO, CH","  25.7"," 5","  12.2"," 5","1028.1"," 5","898.0"," 5"," 12.0"," 5","  1.8"," 5","  1.9","999.9","  53.4"," ","  14.0"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-04","34.57","105.87","1086.0","BEIDAO, CH","  32.8"," 7","  20.1"," 7","1025.6"," 7","896.5"," 7"," 12.4"," 7","  3.0"," 7","  5.8","999.9","  53.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-05","34.57","105.87","1086.0","BEIDAO, CH","  30.1"," 7","  13.0"," 7","1030.3"," 7","900.1"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  50.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-06","34.57","105.87","1086.0","BEIDAO, CH","  33.3"," 7","   8.9"," 7","1029.2"," 7","899.5"," 7"," 14.5"," 7","  2.8"," 7","  5.8","999.9","  50.9"," ","  16.7"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-07","34.57","105.87","1086.0","BEIDAO, CH","  32.3"," 7","  16.8"," 7","1026.3"," 7","897.3"," 7"," 12.4"," 7","  1.7"," 7","  3.9","999.9","  50.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-08","34.57","105.87","1086.0","BEIDAO, CH","  34.3"," 7","  22.5"," 7","1025.1"," 7","896.3"," 7"," 10.0"," 7","  2.2"," 7","  3.9","999.9","  52.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-09","34.57","105.87","1086.0","BEIDAO, CH","  32.7"," 7","  10.9"," 7","1028.4"," 7","899.3"," 7"," 12.0"," 7","  1.9"," 7","  1.9","999.9","  53.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-10","34.57","105.87","1086.0","BEIDAO, CH","  29.8"," 7","  11.5"," 7","1028.2"," 7","898.1"," 7"," 10.1"," 7","  1.7"," 7","  3.9","999.9","  53.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-11","34.57","105.87","1086.0","BEIDAO, CH","  29.0"," 6","  17.0"," 6","1026.8"," 6","897.4"," 6","  8.6"," 6","  2.3"," 6","  3.9","999.9","  53.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-12","34.57","105.87","1086.0","BEIDAO, CH","  34.4"," 7","  20.1"," 7","1023.4"," 7","894.8"," 7","  8.8"," 7","  2.1"," 7","  3.9","999.9","  56.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-13","34.57","105.87","1086.0","BEIDAO, CH","  35.1"," 7","  24.2"," 7","1027.0"," 7","898.3"," 7","  8.0"," 7","  2.5"," 7","  3.9","999.9","  56.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-14","34.57","105.87","1086.0","BEIDAO, CH","  39.4"," 7","  16.9"," 7","1028.3"," 7","899.8"," 7"," 12.0"," 7","  7.1"," 7"," 11.7","999.9","  52.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"57014099999","2024-01-15","34.57","105.87","1086.0","BEIDAO, CH","  35.0"," 7","  21.6"," 7","1025.8"," 7","897.9"," 7","  8.9"," 7","  6.9"," 7","  9.7","999.9","  52.0"," ","  22.8"," "," 0.00","G","999.9","000000"
