"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16344099999","2024-01-01","39.3333333","16.4","1677.0","MONTE SCURO, IT","  38.8","16","  37.6","16","9999.9"," 0","831.5","16","999.9"," 0","  6.7","16","  9.9","999.9","  39.7","*","  38.1"," "," 0.00","E","999.9","000000"
"16344099999","2024-01-02","39.3333333","16.4","1677.0","MONTE SCURO, IT","  36.0","16","  34.2","16","9999.9"," 0","832.1","16","  3.4","11","  9.0","16"," 11.1","999.9","  38.3","*","  34.3","*"," 0.00","E","999.9","100000"
"16344099999","2024-01-03","39.3333333","16.4","1677.0","MONTE SCURO, IT","  36.8","24","  35.9","24","9999.9"," 0","830.3","24","  0.0","12","  9.9","24"," 14.0","999.9","  39.2"," ","  34.2"," "," 0.00","F","999.9","100000"
"16344099999","2024-01-04","39.3333333","16.4","1677.0","MONTE SCURO, IT","  41.1","20","  36.6","20","9999.9"," 0","829.5","20","  0.0","10"," 10.1","20"," 14.0","999.9","  45.9","*","  35.8"," "," 0.03","F","999.9","100000"
"16344099999","2024-01-05","39.3333333","16.4","1677.0","MONTE SCURO, IT","  46.7","24","  19.4","24","9999.9"," 0","828.5","24","  6.2","12","  4.1","24","  6.0","999.9","  51.4"," ","  42.1","*"," 0.00","E","999.9","000000"
"16344099999","2024-01-06","39.3333333","16.4","1677.0","MONTE SCURO, IT","  39.8","24","  33.3","24","9999.9"," 0","816.8","24","999.9"," 0","  7.5","24"," 15.9","999.9","  43.7"," ","  34.2","*"," 0.31","F","999.9","000000"
"16344099999","2024-01-07","39.3333333","16.4","1677.0","MONTE SCURO, IT","  33.0","24","  31.7","24","9999.9"," 0","813.1","24","999.9"," 0","  7.7","13"," 14.0","999.9","  37.4","*","  30.4","*"," 2.09","F","999.9","000000"
"16344099999","2024-01-08","39.3333333","16.4","1677.0","MONTE SCURO, IT","  31.8","24","  29.7","24","9999.9"," 0","818.1","24","  0.5","12","  4.9","24","  8.9","999.9","  35.1","*","  30.0"," "," 1.42","F"," 15.0","001000"
"16344099999","2024-01-09","39.3333333","16.4","1677.0","MONTE SCURO, IT","  30.6","24","  30.1","24","9999.9"," 0","827.2","24","  0.0","12","  8.3","24"," 12.0","999.9","  32.0","*","  29.5"," "," 1.26","F"," 15.7","101000"
"16344099999","2024-01-10","39.3333333","16.4","1677.0","MONTE SCURO, IT","  34.8","24","  31.3","24","9999.9"," 0","834.0","24","  0.5","12","  2.4","24","  5.1","999.9","  37.2"," ","  29.7"," "," 0.02","F"," 15.7","100000"
