"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28321099999","2024-01-01","57.7166666","55.3833333","163.0","OHANSK, RS","   6.2"," 8","   3.0"," 8","1000.8"," 8","979.5"," 8"," 10.9"," 8","  6.8"," 8","  9.7","999.9","  10.4","*","  -4.2","*","99.99"," ","  0.4","001000"
"28321099999","2024-01-02","57.7166666","55.3833333","163.0","OHANSK, RS"," -12.0"," 8"," -17.1"," 8","1020.1"," 8","997.5"," 8"," 25.2"," 8","  2.4"," 8","  5.8","999.9","  -8.3","*"," -15.3"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-03","57.7166666","55.3833333","163.0","OHANSK, RS"," -10.9"," 7"," -16.2"," 7","1016.0"," 7","993.6"," 7"," 22.9"," 7","  7.2"," 7","  9.7","999.9","  -2.0","*"," -18.8"," ","99.99"," "," 15.4","001000"
"28321099999","2024-01-04","57.7166666","55.3833333","163.0","OHANSK, RS","   0.2"," 8","  -3.9"," 8","1002.2"," 8","980.6"," 8","  3.9"," 8","  5.6"," 8","  7.8","999.9","   1.0","*","  -7.6"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-05","57.7166666","55.3833333","163.0","OHANSK, RS","  -2.7"," 8","  -6.9"," 8","1011.6"," 8","989.6"," 8"," 20.8"," 8","  1.9"," 8","  1.9","999.9","   4.3","*"," -13.4","*","99.99"," ","999.9","001000"
"28321099999","2024-01-06","57.7166666","55.3833333","163.0","OHANSK, RS"," -15.7"," 8"," -21.2"," 8","1017.9"," 8","995.1"," 8"," 23.9"," 8","  2.9"," 8","  5.8","999.9"," -11.7","*"," -20.7"," ","99.99"," "," 17.7","001000"
"28321099999","2024-01-07","57.7166666","55.3833333","163.0","OHANSK, RS","  -9.4"," 8"," -14.3"," 8","1009.4"," 8","987.2"," 8"," 15.7"," 8","  3.9"," 8","  7.8","999.9","  -7.6","*"," -17.5"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-08","57.7166666","55.3833333","163.0","OHANSK, RS","  -8.3"," 8"," -13.1"," 8","1013.9"," 8","991.6"," 8"," 27.5"," 8","  4.9"," 8","  7.8","999.9","  -3.1","*"," -13.7"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-09","57.7166666","55.3833333","163.0","OHANSK, RS","  -7.4"," 8"," -12.1"," 8","1007.6"," 8","985.5"," 8"," 19.7"," 8","  5.3"," 8","  9.7"," 21.4","  -4.7","*"," -13.9"," ","99.99"," "," 17.3","001000"
"28321099999","2024-01-10","57.7166666","55.3833333","163.0","OHANSK, RS"," -10.3"," 8"," -15.3"," 8","1004.3"," 8","982.2"," 8"," 23.9"," 8","  3.9"," 8","  5.8","999.9","  -8.0","*"," -12.5","*","99.99"," ","999.9","001000"
"28321099999","2024-01-11","57.7166666","55.3833333","163.0","OHANSK, RS","  -8.6"," 8"," -13.4"," 8","1001.0"," 8","979.0"," 8"," 18.0"," 8","  6.1"," 8","  9.7"," 21.4","  -2.9","*"," -20.9"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-12","57.7166666","55.3833333","163.0","OHANSK, RS","  -2.0"," 8","  -6.1"," 8"," 993.3"," 8","971.8"," 8"," 14.1"," 8","  6.6"," 8","  9.7","999.9","   1.9","*","  -8.7","*","99.99"," ","999.9","001000"
"28321099999","2024-01-13","57.7166666","55.3833333","163.0","OHANSK, RS"," -16.9"," 8"," -22.6"," 8"," 999.5"," 8","977.0"," 8"," 28.7"," 8","  4.1"," 8","  5.8","999.9"," -12.6","*"," -20.9","*"," 0.02","E","999.9","001000"
"28321099999","2024-01-14","57.7166666","55.3833333","163.0","OHANSK, RS","  -0.6"," 8","  -5.6"," 8","1005.2"," 8","983.5"," 8"," 21.6"," 8","  6.6"," 8","  9.7"," 21.4","   5.5","*"," -21.3"," ","99.99"," "," 16.9","001000"
"28321099999","2024-01-15","57.7166666","55.3833333","163.0","OHANSK, RS","   4.3"," 8","  -1.6"," 8","1016.3"," 8","994.6"," 8"," 16.8"," 8","  9.2"," 8"," 13.6"," 25.3","   6.8","*","   2.1"," ","99.99"," "," 16.9","001000"
"28321099999","2024-01-16","57.7166666","55.3833333","163.0","OHANSK, RS","   8.9"," 8","   5.2"," 8","1016.8"," 8","995.3"," 8"," 14.4"," 8","  8.7"," 8","  9.7"," 21.4","  12.9","*","   3.6"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-17","57.7166666","55.3833333","163.0","OHANSK, RS","  17.4"," 8","  12.2"," 8","1010.4"," 8","989.4"," 8"," 13.0"," 8"," 11.4"," 8"," 13.6"," 27.2","  20.7","*","   9.7"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-18","57.7166666","55.3833333","163.0","OHANSK, RS","  12.0"," 8","   8.3"," 8","1019.9"," 8","998.4"," 8"," 19.7"," 8","  5.6"," 8","  7.8","999.9","  17.8","*","   3.6","*","99.99"," ","999.9","001000"
"28321099999","2024-01-19","57.7166666","55.3833333","163.0","OHANSK, RS","  14.2"," 8","  10.9"," 8","1019.2"," 8","997.8"," 8","  5.8"," 8"," 10.2"," 8"," 13.6"," 25.3","  24.6","*","   2.3"," ","99.99"," "," 18.5","001000"
"28321099999","2024-01-20","57.7166666","55.3833333","163.0","OHANSK, RS","  24.0"," 8","  22.2"," 8","1016.6"," 8","995.8"," 8","  3.4"," 8","  8.3"," 8"," 11.7"," 21.4","  25.3","*","  19.2"," ","99.99"," ","999.9","001000"
"28321099999","2024-01-21","57.7166666","55.3833333","163.0","OHANSK, RS","  22.4"," 8","  20.5"," 8","1012.9"," 8","992.0"," 8","  6.5"," 8","  8.0"," 8","  9.7"," 19.4","  23.9","*","  19.6","*","99.99"," ","  0.4","001000"
"28321099999","2024-01-22","57.7166666","55.3833333","163.0","OHANSK, RS","   6.2"," 8","   2.3"," 8","1029.5"," 8","007.6"," 8"," 31.1"," 8","  5.1"," 8","  7.8"," 23.3","  12.4","*","  -0.0","*"," 0.00","I","999.9","000000"
"28321099999","2024-01-23","57.7166666","55.3833333","163.0","OHANSK, RS","   8.5"," 8","   3.1"," 8","1030.9"," 8","009.0"," 8"," 31.1"," 8","  8.0"," 8","  9.7"," 21.4","  12.7","*","  -0.2"," "," 0.00","I"," 25.6","000000"
"28321099999","2024-01-24","57.7166666","55.3833333","163.0","OHANSK, RS","  15.1"," 8","   8.4"," 8","1019.4"," 8","998.1"," 8"," 23.9"," 8","  7.8"," 8","  9.7"," 21.4","  16.5","*","   9.9"," ","99.99"," "," 25.6","001000"
"28321099999","2024-01-25","57.7166666","55.3833333","163.0","OHANSK, RS","  13.7"," 8","  11.0"," 8","1016.4"," 8","995.1"," 8"," 23.9"," 8","  4.4"," 8","  5.8","999.9","  14.5","*","  10.6"," ","99.99"," ","999.9","001000"
