"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","2024-01-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  29.7"," 8","  21.0"," 8","1022.3"," 8","993.9"," 8"," 11.7"," 8","  5.6"," 8","  9.7","999.9","  34.7"," ","  22.3"," "," 0.09","F","  5.1","011000"
"29939099999","2024-01-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  32.9"," 8","  26.2"," 8","1007.7"," 8","979.9"," 8","  6.4"," 8","  8.3"," 8"," 13.6","999.9","  40.5"," ","  29.3"," "," 0.02","F","  5.1","011000"
"29939099999","2024-01-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  10.3"," 7","   5.9"," 7","1026.1"," 7","996.4"," 7","  5.1"," 7","  8.0"," 7"," 21.4","999.9","  27.3"," ","  -2.4","*"," 0.28","F","  6.7","001000"
"29939099999","2024-01-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -2.1"," 8","  -7.2"," 8","1032.1"," 8","001.4"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","   4.1","*"," -14.4"," "," 0.03","F","  7.5","000000"
"29939099999","2024-01-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  18.6"," 8","  14.0"," 8","1017.3"," 8","988.4"," 8","  9.9"," 8","  5.3"," 8","  9.7","999.9","  31.6","*","  -3.3"," "," 0.00","F","  7.5","001000"
"29939099999","2024-01-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  27.6"," 8","  22.0"," 8","1020.3"," 8","991.9"," 8","  6.1"," 8","  5.1"," 8","  9.7","999.9","  32.2"," ","  15.6"," "," 0.04","F","  8.3","001000"
"29939099999","2024-01-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  20.0"," 8","  16.4"," 8","1024.8"," 8","995.8"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  23.4"," ","  12.2","*"," 0.15","F","  9.1","001000"
"29939099999","2024-01-08","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  30.3"," 8","  23.2"," 8","1008.7"," 8","980.7"," 8","  9.2"," 8"," 10.0"," 8"," 15.5","999.9","  38.8"," ","  11.1"," "," 0.05","F","  9.8","011000"
"29939099999","2024-01-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.7"," 8","  -2.0"," 8","1020.6"," 8","990.9"," 8"," 12.4"," 8","  8.3"," 8"," 13.6","999.9","  20.1"," ","  -9.0","*"," 0.04","F","  8.3","000000"
"29939099999","2024-01-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  13.8"," 8","   5.4"," 8","1009.3"," 7","978.2"," 8"," 11.2"," 8","  6.8"," 8"," 17.5","999.9","  37.9","*"," -12.5"," "," 0.00","F","  8.3","011000"
