"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56116099999","2024-01-01","31.4166666","95.6","3874.0","DENGQEN, CH","  22.0"," 8","   0.2"," 8","1025.4"," 8","635.6"," 8"," 11.9"," 8","  2.7"," 8","  5.8","999.9","  38.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-02","31.4166666","95.6","3874.0","DENGQEN, CH","  21.4"," 8","   6.2"," 8","1024.9"," 8","635.6"," 8"," 10.2"," 8","  2.7"," 8","  5.8","999.9","  38.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-03","31.4166666","95.6","3874.0","DENGQEN, CH","  17.4"," 7","  -1.1"," 7","1026.4"," 7","635.1"," 7"," 13.0"," 7","  1.9"," 7","  3.9","999.9","  34.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-04","31.4166666","95.6","3874.0","DENGQEN, CH","  19.5"," 8","  -0.2"," 8","1025.0"," 8","633.7"," 8"," 11.4"," 8","  2.4"," 8","  3.9","999.9","  34.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-05","31.4166666","95.6","3874.0","DENGQEN, CH","  19.1"," 8","  -4.5"," 8","1027.3"," 8","635.7"," 8"," 11.5"," 8","  2.4"," 8","  3.9","999.9","  36.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-06","31.4166666","95.6","3874.0","DENGQEN, CH","  21.0"," 8","   3.7"," 8","1025.7"," 8","634.9"," 8"," 10.6"," 8","  3.6"," 8"," 11.7","999.9","  36.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-07","31.4166666","95.6","3874.0","DENGQEN, CH","  19.0"," 7","  -3.9"," 7","1027.3"," 7","636.9"," 7"," 11.2"," 7","  3.3"," 7","  9.7","999.9","  37.8"," ","   4.6"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-08","31.4166666","95.6","3874.0","DENGQEN, CH","  18.7"," 8","  -7.7"," 7","1031.5"," 7","637.0"," 8"," 10.6"," 8","  2.2"," 8","  3.9","999.9","  38.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-09","31.4166666","95.6","3874.0","DENGQEN, CH","  21.1"," 8","  -6.5"," 8","1027.5"," 7","635.6"," 8","  9.2"," 8","  2.7"," 8","  3.9","999.9","  40.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-10","31.4166666","95.6","3874.0","DENGQEN, CH","  21.8"," 8","  -7.0"," 8","1023.8"," 8","635.2"," 8"," 10.3"," 8","  2.7"," 8","  7.8","999.9","  41.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-11","31.4166666","95.6","3874.0","DENGQEN, CH","  20.0"," 8"," -10.6"," 8","1029.8"," 8","637.5"," 8"," 10.6"," 8","  2.9"," 8","  7.8","999.9","  41.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-12","31.4166666","95.6","3874.0","DENGQEN, CH","  18.1"," 7","  -9.6"," 7","1032.3"," 7","638.9"," 7"," 10.9"," 7","  3.1"," 7","  5.8","999.9","  39.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-13","31.4166666","95.6","3874.0","DENGQEN, CH","  20.8"," 8","  -8.2"," 8","1031.5"," 7","638.0"," 8"," 10.2"," 8","  1.9"," 8","  1.9","999.9","  42.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-14","31.4166666","95.6","3874.0","DENGQEN, CH","  25.1"," 8","   3.2"," 8","1024.5"," 7","635.9"," 8"," 13.1"," 8","  3.2"," 8","  3.9","999.9","  43.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-15","31.4166666","95.6","3874.0","DENGQEN, CH","  25.3"," 8","   6.3"," 8","1019.7"," 8","634.2"," 8"," 11.5"," 8","  2.9"," 8","  3.9","999.9","  43.9"," ","   7.9"," "," 0.03","G","999.9","011000"
"56116099999","2024-01-16","31.4166666","95.6","3874.0","DENGQEN, CH","  20.7"," 8","  11.4"," 8","1020.1"," 8","632.9"," 8"," 12.7"," 8","  2.2"," 8","  3.9","999.9","  38.8"," ","  10.6"," "," 0.00","G","999.9","001000"
"56116099999","2024-01-17","31.4166666","95.6","3874.0","DENGQEN, CH","  19.5"," 8","   5.5"," 8","1019.1"," 8","630.9"," 8"," 11.9"," 8","  2.7"," 8","  3.9","999.9","  29.8"," ","  11.7"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-18","31.4166666","95.6","3874.0","DENGQEN, CH","  18.8"," 8","   6.8"," 8","1021.9"," 8","632.1"," 8","  9.0"," 8","  3.4"," 8"," 11.7","999.9","  30.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"56116099999","2024-01-19","31.4166666","95.6","3874.0","DENGQEN, CH","  18.2"," 7","  -2.5"," 7","1027.4"," 7","634.8"," 7"," 13.8"," 7","  4.7"," 7","  9.7","999.9","  31.3"," ","   6.6"," "," 0.00","G","999.9","000000"
