"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62103099999","2024-01-01","30.151695","9.715305","341.98","GHADAMES EAST, LY","  60.7"," 4","  42.6"," 4","9999.9"," 0","980.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  67.1","*","  49.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-02","30.151695","9.715305","341.98","GHADAMES EAST, LY","  55.6"," 4","  39.8"," 4","9999.9"," 0","981.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  62.8","*","  48.2","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-03","30.151695","9.715305","341.98","GHADAMES EAST, LY","  60.2"," 4","  42.8"," 4","9999.9"," 0","984.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.9","*","  48.2","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-04","30.151695","9.715305","341.98","GHADAMES EAST, LY","  62.4"," 4","  42.8"," 4","9999.9"," 0","981.8"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  72.5","*","  48.2","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-05","30.151695","9.715305","341.98","GHADAMES EAST, LY","  64.0"," 4","  40.3"," 4","9999.9"," 0","982.1"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  74.7","*","  48.2","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-06","30.151695","9.715305","341.98","GHADAMES EAST, LY","  55.8"," 4","  40.6"," 4","9999.9"," 0","975.9"," 4","  7.8"," 4","999.9"," 0","999.9","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-07","30.151695","9.715305","341.98","GHADAMES EAST, LY","  56.1"," 4","  37.3"," 4","9999.9"," 0","978.7"," 4","  7.6"," 4","  0.0"," 4","999.9","999.9","  60.1","*","  51.8","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-08","30.151695","9.715305","341.98","GHADAMES EAST, LY","  54.5"," 4","  28.2"," 4","9999.9"," 0","978.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  58.6","*","  47.7","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-10","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.0"," 4","  27.7"," 4","9999.9"," 0","982.1"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  62.1","*","  49.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-11","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.9"," 4","  33.5"," 4","9999.9"," 0","978.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  67.1","*","  48.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-12","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.9"," 4","  22.4"," 4","9999.9"," 0","979.9"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  68.0","*","  49.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-13","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.0"," 4","  40.6"," 4","9999.9"," 0","985.5"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  59.9","*","  53.6","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-14","30.151695","9.715305","341.98","GHADAMES EAST, LY","  56.5"," 4","  41.0"," 4","9999.9"," 0","985.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  61.7","*","  47.7","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-15","30.151695","9.715305","341.98","GHADAMES EAST, LY","  58.8"," 4","  35.4"," 4","9999.9"," 0","981.1"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  65.3","*","  50.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-16","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.5"," 4","  40.9"," 4","9999.9"," 0","980.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.9","*","  56.3","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-17","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.2"," 4","  33.0"," 4","9999.9"," 0","980.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  74.7","*","  56.3","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-18","30.151695","9.715305","341.98","GHADAMES EAST, LY","  70.0"," 4","  32.8"," 4","9999.9"," 0","977.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-19","30.151695","9.715305","341.98","GHADAMES EAST, LY","  72.8"," 4","  28.0"," 4","9999.9"," 0","978.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  79.9","*","  62.6","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-20","30.151695","9.715305","341.98","GHADAMES EAST, LY","  68.4"," 4","  22.2"," 4","9999.9"," 0","977.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  76.5","*","  58.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-22","30.151695","9.715305","341.98","GHADAMES EAST, LY","  54.4"," 4","  39.2"," 4","9999.9"," 0","989.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  58.1","*","  49.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-23","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.3"," 4","  39.7"," 4","9999.9"," 0","991.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  59.9","*","  52.3","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-24","30.151695","9.715305","341.98","GHADAMES EAST, LY","  55.6"," 4","  45.9"," 4","9999.9"," 0","992.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  61.7","*","  47.3","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-25","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.7"," 4","  43.9"," 4","9999.9"," 0","991.8"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  61.7","*","  50.4","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-28","30.151695","9.715305","341.98","GHADAMES EAST, LY","  61.7"," 4","  43.9"," 4","9999.9"," 0","987.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-29","30.151695","9.715305","341.98","GHADAMES EAST, LY","  62.6"," 4","  40.5"," 4","9999.9"," 0","988.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.9","*","  52.7","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-30","30.151695","9.715305","341.98","GHADAMES EAST, LY","  59.2"," 4","  33.9"," 4","9999.9"," 0","989.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  67.1","*","  49.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-01-31","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.5"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-01","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.7"," 4","  36.8"," 4","9999.9"," 0","990.8"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  62.6","*","  49.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-03","30.151695","9.715305","341.98","GHADAMES EAST, LY","  57.1"," 4","  41.3"," 4","9999.9"," 0","986.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  60.8","*","  49.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-04","30.151695","9.715305","341.98","GHADAMES EAST, LY","  58.2"," 4","  43.2"," 4","9999.9"," 0","988.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  63.5","*","  50.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-05","30.151695","9.715305","341.98","GHADAMES EAST, LY","  60.4"," 4","  39.4"," 4","9999.9"," 0","991.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-06","30.151695","9.715305","341.98","GHADAMES EAST, LY","  62.9"," 4","  34.6"," 4","9999.9"," 0","988.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  71.6","*","  47.3","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-07","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.9"," 4","  35.5"," 4","9999.9"," 0","982.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.7","*","  50.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-08","30.151695","9.715305","341.98","GHADAMES EAST, LY","  64.1"," 4","  33.4"," 4","9999.9"," 0","981.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-09","30.151695","9.715305","341.98","GHADAMES EAST, LY","  66.3"," 4","  34.3"," 4","9999.9"," 0","977.9"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  73.4","*","  54.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-10","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.1"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","999.9"," 0","999.9","999.9","  77.0","*","  59.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-11","30.151695","9.715305","341.98","GHADAMES EAST, LY","  69.8"," 4","  34.5"," 4","9999.9"," 0","972.4"," 4","  9.3"," 4","999.9"," 0","999.9","999.9","  72.5","*","  64.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-12","30.151695","9.715305","341.98","GHADAMES EAST, LY","  70.4"," 4","  39.2"," 4","9999.9"," 0","976.3"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","  76.1","*","  60.8","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-13","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.7"," 4","  39.7"," 4","9999.9"," 0","979.9"," 4"," 11.8"," 4","999.9"," 0","999.9","999.9","  71.2","*","  63.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-14","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.7"," 4","  38.6"," 4","9999.9"," 0","983.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.9","*","  58.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-15","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.0"," 4","  33.7"," 4","9999.9"," 0","983.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.9","*","  54.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-16","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.6"," 4","  28.8"," 4","9999.9"," 0","981.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  71.1","*","  50.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-17","30.151695","9.715305","341.98","GHADAMES EAST, LY","  66.2"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  70.7","*","  59.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-19","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.6"," 4","  38.5"," 4","9999.9"," 0","983.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-20","30.151695","9.715305","341.98","GHADAMES EAST, LY","  65.8"," 4","  37.5"," 4","9999.9"," 0","979.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  69.8","*","  56.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-22","30.151695","9.715305","341.98","GHADAMES EAST, LY","  60.7"," 4","  47.7"," 4","9999.9"," 0","980.7"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  65.3","*","  53.6","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-23","30.151695","9.715305","341.98","GHADAMES EAST, LY","  64.8"," 4","  37.7"," 4","9999.9"," 0","976.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.3","*","  54.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-25","30.151695","9.715305","341.98","GHADAMES EAST, LY","  58.6"," 4","  25.8"," 4","9999.9"," 0","979.7"," 4"," 11.2"," 4","999.9"," 0","999.9","999.9","  61.7","*","  55.4","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-26","30.151695","9.715305","341.98","GHADAMES EAST, LY","  65.3"," 4","  20.8"," 4","9999.9"," 0","977.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  71.2","*","  55.8","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-27","30.151695","9.715305","341.98","GHADAMES EAST, LY","  69.9"," 4","  23.4"," 4","9999.9"," 0","966.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-02-28","30.151695","9.715305","341.98","GHADAMES EAST, LY","  64.3"," 4","  28.7"," 4","9999.9"," 0","969.9"," 4","  6.1"," 4","999.9"," 0","999.9","999.9","  68.4","*","  58.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-01","30.151695","9.715305","341.98","GHADAMES EAST, LY","  65.4"," 4","  32.0"," 4","9999.9"," 0","976.5"," 4","  4.0"," 4","999.9"," 0","999.9","999.9","  70.0","*","  58.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-02","30.151695","9.715305","341.98","GHADAMES EAST, LY","  67.8"," 4","  32.6"," 4","9999.9"," 0","977.3"," 4"," 11.2"," 4","999.9"," 0","999.9","999.9","  71.6","*","  58.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-03","30.151695","9.715305","341.98","GHADAMES EAST, LY","  69.9"," 4","  35.9"," 4","9999.9"," 0","974.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  77.0","*","  59.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-04","30.151695","9.715305","341.98","GHADAMES EAST, LY","  62.8"," 4","  34.7"," 4","9999.9"," 0","977.3"," 4","  3.7"," 4","999.9"," 0","999.9","999.9","  66.6","*","  58.6","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-05","30.151695","9.715305","341.98","GHADAMES EAST, LY","  63.7"," 4","  49.0"," 4","9999.9"," 0","980.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-06","30.151695","9.715305","341.98","GHADAMES EAST, LY","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  72.5","*","  57.4","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-07","30.151695","9.715305","341.98","GHADAMES EAST, LY","  72.5"," 4","  41.9"," 4","9999.9"," 0","976.1"," 4","  9.8"," 4","999.9"," 0","999.9","999.9","  78.1","*","  63.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-08","30.151695","9.715305","341.98","GHADAMES EAST, LY","  74.5"," 4","  37.4"," 4","9999.9"," 0","972.2"," 4","  9.8"," 4","999.9"," 0","999.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-09","30.151695","9.715305","341.98","GHADAMES EAST, LY","  79.1"," 4","  38.3"," 4","9999.9"," 0","971.4"," 4","  6.4"," 4","999.9"," 0","999.9","999.9","  84.6","*","  70.7","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-10","30.151695","9.715305","341.98","GHADAMES EAST, LY","  84.2"," 4","  65.6"," 4","9999.9"," 0","968.6"," 4","  4.0"," 4","999.9"," 0","999.9","999.9","  89.6","*","  76.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-11","30.151695","9.715305","341.98","GHADAMES EAST, LY","  73.0"," 4","  43.9"," 4","9999.9"," 0","976.8"," 4","  6.8"," 4","999.9"," 0","999.9","999.9","  77.5","*","  68.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-12","30.151695","9.715305","341.98","GHADAMES EAST, LY","  69.6"," 4","  37.6"," 4","9999.9"," 0","981.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  72.9","*","  64.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-13","30.151695","9.715305","341.98","GHADAMES EAST, LY","  70.2"," 4","  50.9"," 4","9999.9"," 0","978.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  75.2","*","  61.7","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-14","30.151695","9.715305","341.98","GHADAMES EAST, LY","  74.8"," 4","  45.6"," 4","9999.9"," 0","971.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  81.9","*","  64.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-15","30.151695","9.715305","341.98","GHADAMES EAST, LY","  75.9"," 4","  52.6"," 4","9999.9"," 0","978.0"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  81.5","*","  68.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-16","30.151695","9.715305","341.98","GHADAMES EAST, LY","  73.0"," 4","  44.4"," 4","9999.9"," 0","981.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  77.0","*","  64.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-18","30.151695","9.715305","341.98","GHADAMES EAST, LY","  76.6"," 4","  52.1"," 4","9999.9"," 0","980.8"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  81.5","*","  68.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-19","30.151695","9.715305","341.98","GHADAMES EAST, LY","  80.4"," 4","  51.0"," 4","9999.9"," 0","974.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  85.3","*","  71.6","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-21","30.151695","9.715305","341.98","GHADAMES EAST, LY","  82.7"," 4","  55.8"," 4","9999.9"," 0","978.8"," 4"," 10.1"," 4","999.9"," 0","999.9","999.9","  89.6","*","  70.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-22","30.151695","9.715305","341.98","GHADAMES EAST, LY","  82.4"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  87.8","*","  71.1","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-23","30.151695","9.715305","341.98","GHADAMES EAST, LY","  77.1"," 4","  51.9"," 4","9999.9"," 0","973.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  82.4","*","  68.9","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-24","30.151695","9.715305","341.98","GHADAMES EAST, LY","  74.2"," 4","  46.9"," 4","9999.9"," 0","975.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  79.3","*","  63.5","*"," 0.00","I","999.9","000000"
"62103099999","2024-03-25","30.151695","9.715305","341.98","GHADAMES EAST, LY","  86.2"," 4","  66.7"," 4","9999.9"," 0","968.4"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"62103099999","2024-04-03","30.151695","9.715305","341.98","GHADAMES EAST, LY","  83.0"," 4","  52.4"," 4","9999.9"," 0","970.6"," 4","  7.6"," 4","999.9"," 0","999.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
