"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94765099999","2024-01-01","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  73.1","24","  64.5","24","1020.3","24","019.4","24","999.9"," 0","  6.2","24"," 12.0","999.9","  78.1","*","  64.0"," "," 0.00","G","999.9","000000"
"94765099999","2024-01-02","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  76.0","23","  65.0","23","1017.5","23","016.6","23","999.9"," 0","  7.4","23"," 15.0","999.9","  84.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"94765099999","2024-01-03","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  76.3","24","  65.5","24","1014.9","24","014.0","24","999.9"," 0","  4.8","24"," 15.0","999.9","  86.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"94765099999","2024-01-04","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  72.1","24","  63.9","24","1019.3","24","018.4","24","999.9"," 0","  9.4","24"," 19.0","999.9","  83.7"," ","  66.2","*"," 0.08","G","999.9","010000"
"94765099999","2024-01-05","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  68.9","24","  57.2","24","1022.3","24","021.4","24","999.9"," 0","  6.6","24"," 15.0","999.9","  78.4"," ","  60.4","*"," 0.00","G","999.9","000000"
"94765099999","2024-01-06","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  72.0","24","  58.6","24","1019.8","24","018.9","24","999.9"," 0","  5.7","24"," 11.1","999.9","  80.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"94765099999","2024-01-07","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  76.5","23","  62.8","23","1013.8","23","012.9","23","999.9"," 0","  7.6","23"," 15.9","999.9","  83.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"94765099999","2024-01-08","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  74.0","23","  66.2","23","1010.1","23","009.2","23","999.9"," 0","  5.3","23"," 12.0","999.9","  80.2"," ","  65.8","*"," 0.17","C","999.9","010000"
"94765099999","2024-01-09","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  74.1","24","  65.0","24","1013.7","24","012.8","24","999.9"," 0","  7.0","24"," 18.1","999.9","  82.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"94765099999","2024-01-10","-33.924444","150.988333","8.83","SYDNEY BANKSTOWN, AS","  78.6","24","  69.1","24","1014.8","24","013.9","24","999.9"," 0","  5.0","24"," 11.1","999.9","  87.6"," ","  70.0"," "," 0.00","G","999.9","000000"
