"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02536099999","2024-06-10","57.7833333","13.1666666","299.0","RANGEDALA, SW","  50.6"," 7","  47.4"," 7"," 997.2"," 7","962.1"," 7","  7.4"," 7","  4.8"," 7","  6.4"," 19.8","  57.4"," ","  45.7"," "," 0.15","G","999.9","010000"
"02536099999","2024-06-11","57.7833333","13.1666666","299.0","RANGEDALA, SW","  52.8"," 8","  45.2"," 8","1003.3"," 8","968.2"," 8","  8.5"," 8","  2.9"," 8","  5.8"," 12.4","  63.9"," ","  43.0"," "," 0.09","G","999.9","010000"
"02536099999","2024-06-12","57.7833333","13.1666666","299.0","RANGEDALA, SW","  51.9"," 8","  44.8"," 8","1008.0"," 8","972.6"," 8","  7.9"," 8","  2.6"," 8","  5.4"," 14.6","  64.2"," ","  44.1"," "," 0.00","G","999.9","010000"
"02536099999","2024-06-13","57.7833333","13.1666666","299.0","RANGEDALA, SW","  48.8"," 8","  40.5"," 8","1011.0"," 8","975.4"," 8","  9.3"," 8","  4.2"," 8","  6.8"," 15.7","  57.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"02536099999","2024-06-14","57.7833333","13.1666666","299.0","RANGEDALA, SW","  50.7"," 8","  45.6"," 8","1012.8"," 8","977.2"," 8"," 10.0"," 8","  3.7"," 8","  5.2"," 10.7","  56.3"," ","  44.2"," "," 0.01","G","999.9","010000"
"02536099999","2024-06-15","57.7833333","13.1666666","299.0","RANGEDALA, SW","  53.6"," 8","  47.1"," 8","1006.7"," 8","971.5"," 8","  8.3"," 8","  7.1"," 8"," 11.1"," 20.0","  61.5"," ","  47.5"," "," 0.06","G","999.9","010000"
"02536099999","2024-06-16","57.7833333","13.1666666","299.0","RANGEDALA, SW","  56.0"," 8","  50.0"," 8","1008.9"," 8","973.8"," 8","  8.3"," 8","  5.0"," 8","  7.0"," 14.8","  64.4"," ","  49.6"," "," 0.42","G","999.9","010000"
"02536099999","2024-06-17","57.7833333","13.1666666","299.0","RANGEDALA, SW","  57.8"," 8","  50.5"," 8","1010.3"," 8","975.2"," 8"," 10.9"," 8","  3.6"," 8","  8.7"," 15.0","  66.9"," ","  51.6"," "," 0.02","G","999.9","010000"
"02536099999","2024-06-18","57.7833333","13.1666666","299.0","RANGEDALA, SW","  54.4"," 8","  48.7"," 8","1011.6"," 8","976.3"," 8","  7.6"," 8","  3.6"," 8","  5.2"," 16.3","  61.5"," ","  48.6"," "," 0.07","G","999.9","010000"
"02536099999","2024-06-19","57.7833333","13.1666666","299.0","RANGEDALA, SW","  56.6"," 8","  47.9"," 8","1010.6"," 8","975.5"," 8","  7.8"," 8","  4.4"," 8","  6.6"," 15.7","  64.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"02536099999","2024-06-20","57.7833333","13.1666666","299.0","RANGEDALA, SW","  55.5"," 7","  48.1"," 7","1016.0"," 7","980.6"," 7","  7.1"," 7","  5.4"," 7","  7.2"," 18.1","  63.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"02536099999","2024-06-21","57.7833333","13.1666666","299.0","RANGEDALA, SW","  60.0"," 8","  49.7"," 8","1014.4"," 8","979.4"," 8","  9.2"," 8","  2.5"," 8","  5.4"," 11.5","  71.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"02536099999","2024-06-22","57.7833333","13.1666666","299.0","RANGEDALA, SW","  53.1"," 8","  50.7"," 8","1007.9"," 8","972.7"," 8","  7.6"," 8","  2.4"," 8","  6.4"," 16.5","  70.0"," ","  47.8"," "," 0.29","G","999.9","010000"
"02536099999","2024-06-23","57.7833333","13.1666666","299.0","RANGEDALA, SW","  55.3"," 8","  51.0"," 8","1012.6"," 8","977.3"," 8","  7.3"," 8","  3.4"," 8","  6.4"," 12.6","  62.1"," ","  49.6"," "," 0.51","G","999.9","010000"
"02536099999","2024-06-24","57.7833333","13.1666666","299.0","RANGEDALA, SW","  62.4"," 8","  53.6"," 8","1018.2"," 8","983.2"," 8","  9.0"," 8","  2.1"," 8","  5.1"," 10.3","  75.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"02536099999","2024-06-25","57.7833333","13.1666666","299.0","RANGEDALA, SW","  65.2"," 8","  53.7"," 8","1019.7"," 8","984.8"," 8"," 10.0"," 8","  2.2"," 8","  3.5"," 11.7","  77.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"02536099999","2024-06-26","57.7833333","13.1666666","299.0","RANGEDALA, SW","  66.1"," 8","  52.2"," 8","1016.5"," 8","981.9"," 8","  9.8"," 8","  2.3"," 8","  4.3","999.9","  78.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"02536099999","2024-06-27","57.7833333","13.1666666","299.0","RANGEDALA, SW","  71.4"," 8","  57.3"," 8","1011.2"," 8","977.1"," 8","  9.2"," 8","  4.3"," 8","  6.8"," 15.9","  82.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"02536099999","2024-06-28","57.7833333","13.1666666","299.0","RANGEDALA, SW","  63.6"," 8","  58.6"," 8","1007.8"," 8","973.3"," 8","  8.6"," 8","  4.4"," 8","  7.4"," 20.0","  78.1"," ","  55.8","*"," 0.14","G","999.9","010000"
"02536099999","2024-06-29","57.7833333","13.1666666","299.0","RANGEDALA, SW","  57.1"," 8","  48.2"," 8","1013.8"," 8","978.7"," 8"," 13.6"," 8","  3.4"," 8","  4.5"," 15.7","  63.1"," ","  51.4"," "," 0.06","G","999.9","010000"
"02536099999","2024-06-30","57.7833333","13.1666666","299.0","RANGEDALA, SW","  54.2"," 8","  51.9"," 8","1007.8"," 8","972.7"," 8","  9.1"," 8","  2.8"," 8","  5.2","999.9","  58.5"," ","  51.8"," "," 0.00","G","999.9","010000"
"02536099999","2024-07-01","57.7833333","13.1666666","299.0","RANGEDALA, SW","  56.5"," 8","  50.3"," 8","1005.8"," 8","970.9"," 8","  8.7"," 8","  3.7"," 8","  5.1"," 16.3","  63.5"," ","  49.8"," "," 0.31","G","999.9","010000"
"02536099999","2024-07-02","57.7833333","13.1666666","299.0","RANGEDALA, SW","  56.4"," 8","  50.5"," 8","1002.7"," 8","967.8"," 8"," 11.6"," 8","  2.6"," 8","  3.9"," 12.6","  64.4"," ","  50.7"," "," 0.01","G","999.9","010000"
