"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82244099999","2024-01-01","-2.422431","-54.792789","60.35","SANTAREM, BR","  85.3","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-02","-2.422431","-54.792789","60.35","SANTAREM, BR","  84.1","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-03","-2.422431","-54.792789","60.35","SANTAREM, BR","  84.6","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-04","-2.422431","-54.792789","60.35","SANTAREM, BR","  84.7","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"82244099999","2024-01-05","-2.422431","-54.792789","60.35","SANTAREM, BR","  82.1","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82244099999","2024-01-06","-2.422431","-54.792789","60.35","SANTAREM, BR","  75.7","24","  73.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.2","24"," 12.0","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010010"
"82244099999","2024-01-07","-2.422431","-54.792789","60.35","SANTAREM, BR","  78.7","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-08","-2.422431","-54.792789","60.35","SANTAREM, BR","  81.7","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"82244099999","2024-01-09","-2.422431","-54.792789","60.35","SANTAREM, BR","  83.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-10","-2.422431","-54.792789","60.35","SANTAREM, BR","  83.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-11","-2.422431","-54.792789","60.35","SANTAREM, BR","  82.4","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 21.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-12","-2.422431","-54.792789","60.35","SANTAREM, BR","  79.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 12.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82244099999","2024-01-13","-2.422431","-54.792789","60.35","SANTAREM, BR","  79.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 15.0"," 25.1","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"82244099999","2024-01-14","-2.422431","-54.792789","60.35","SANTAREM, BR","  81.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000010"
"82244099999","2024-01-15","-2.422431","-54.792789","60.35","SANTAREM, BR","  82.1","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 12.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"82244099999","2024-01-16","-2.422431","-54.792789","60.35","SANTAREM, BR","  83.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-17","-2.422431","-54.792789","60.35","SANTAREM, BR","  83.7","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-18","-2.422431","-54.792789","60.35","SANTAREM, BR","  84.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-19","-2.422431","-54.792789","60.35","SANTAREM, BR","  84.9","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 13.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-20","-2.422431","-54.792789","60.35","SANTAREM, BR","  84.4","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-21","-2.422431","-54.792789","60.35","SANTAREM, BR","  83.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-22","-2.422431","-54.792789","60.35","SANTAREM, BR","  85.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"82244099999","2024-01-23","-2.422431","-54.792789","60.35","SANTAREM, BR","  82.9","24","  76.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 15.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"82244099999","2024-01-24","-2.422431","-54.792789","60.35","SANTAREM, BR","  82.1","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"82244099999","2024-01-25","-2.422431","-54.792789","60.35","SANTAREM, BR","  80.5","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 13.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
