"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11934099999","2024-01-01","49.073594","20.241142","718.1","TATRY, LO","  36.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 24.1"," 34.0","  41.0","*","  33.8","*"," 0.09","G","  0.4","010000"
"11934099999","2024-01-02","49.073594","20.241142","718.1","TATRY, LO","  35.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.2","24"," 19.0","999.9","  38.1","*","  32.0","*"," 0.26","G","999.9","000000"
"11934099999","2024-01-03","49.073594","20.241142","718.1","TATRY, LO","  39.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.4","24"," 21.4"," 26.0","  45.0","*","  33.8"," "," 0.03","G","999.9","010000"
"11934099999","2024-01-04","49.073594","20.241142","718.1","TATRY, LO","  39.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.0","24"," 25.3"," 31.1","  43.3","*","  35.6","*"," 0.12","G","999.9","010000"
"11934099999","2024-01-05","49.073594","20.241142","718.1","TATRY, LO","  38.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.1","24"," 22.0","999.9","  42.8","*","  33.8","*"," 0.11","G","999.9","000000"
"11934099999","2024-01-06","49.073594","20.241142","718.1","TATRY, LO","  37.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  9.7","999.9","  42.8","*","  33.8","*"," 0.00","G","999.9","010000"
"11934099999","2024-01-07","49.073594","20.241142","718.1","TATRY, LO","  24.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.4","24"," 15.5","999.9","  33.8","*","  16.9","*"," 0.62","G","999.9","111000"
"11934099999","2024-01-08","49.073594","20.241142","718.1","TATRY, LO","  14.1","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.5","999.9","  19.6","*","   7.9","*"," 0.11","G","  3.1","001000"
"11934099999","2024-01-09","49.073594","20.241142","718.1","TATRY, LO","  10.4","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24"," 12.0","999.9","  21.2","*","   1.4","*"," 2.76","G","  2.8","000000"
"11934099999","2024-01-10","49.073594","20.241142","718.1","TATRY, LO","  14.0","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  9.7","999.9","  28.4","*","   1.2"," "," 0.00","I","  2.8","000000"
"11934099999","2024-01-11","49.073594","20.241142","718.1","TATRY, LO","  24.1","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.9","24"," 20.0","999.9","  30.2","*","  14.7"," "," 2.76","G","  2.4","001000"
"11934099999","2024-01-12","49.073594","20.241142","718.1","TATRY, LO","  20.2","24","  14.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 22.9","999.9","  26.6","*","   8.6","*"," 0.02","G","  2.8","001000"
"11934099999","2024-01-13","49.073594","20.241142","718.1","TATRY, LO","  24.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.6","24"," 24.1","999.9","  28.6","*","  17.8"," "," 2.76","G","  2.4","001000"
"11934099999","2024-01-14","49.073594","20.241142","718.1","TATRY, LO","  26.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.9","24"," 24.1","999.9","  28.4","*","  21.9"," "," 2.36","G","999.9","001000"
"11934099999","2024-01-15","49.073594","20.241142","718.1","TATRY, LO","  27.6","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.6","24"," 25.3"," 34.0","  32.0","*","  24.4","*"," 0.00","G","  2.4","001000"
"11934099999","2024-01-16","49.073594","20.241142","718.1","TATRY, LO","  24.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.6","24"," 25.3","999.9","  28.4","*","  21.2","*"," 0.02","G","999.9","001000"
"11934099999","2024-01-17","49.073594","20.241142","718.1","TATRY, LO","  24.7","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 15.0","999.9","  39.2","*","  12.7"," "," 0.02","G","  3.1","011000"
"11934099999","2024-01-18","49.073594","20.241142","718.1","TATRY, LO","  37.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24"," 15.5","999.9","  41.0","*","  27.5"," "," 0.01","G","999.9","110000"
"11934099999","2024-01-19","49.073594","20.241142","718.1","TATRY, LO","  25.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24"," 15.9","999.9","  30.2","*","  17.2","*"," 0.08","G","999.9","001000"
"11934099999","2024-01-20","49.073594","20.241142","718.1","TATRY, LO","  26.4","24","  15.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 13.2","24"," 24.1"," 35.0","  32.2","*","  16.2"," "," 0.00","G","  1.2","000000"
"11934099999","2024-01-21","49.073594","20.241142","718.1","TATRY, LO","  27.3","24","  17.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 17.1","999.9","  35.6","*","  19.4","*"," 1.18","G","  0.8","000000"
"11934099999","2024-01-22","49.073594","20.241142","718.1","TATRY, LO","  34.1","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.8","24"," 20.0"," 29.9","  41.0","*","  20.5"," "," 0.79","G","  0.8","000000"
"11934099999","2024-01-23","49.073594","20.241142","718.1","TATRY, LO","  33.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.3","24"," 18.1","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","011000"
"11934099999","2024-01-24","49.073594","20.241142","718.1","TATRY, LO","  35.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 26.0"," 36.9","  41.0","*","  30.0"," "," 0.00","G","999.9","011000"
"11934099999","2024-01-25","49.073594","20.241142","718.1","TATRY, LO","  36.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.9","24"," 29.9"," 36.9","  39.2","*","  34.9","*"," 0.15","G","999.9","011000"
"11934099999","2024-01-26","49.073594","20.241142","718.1","TATRY, LO","  35.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 20.0"," 28.0","  37.4","*","  32.0","*"," 0.04","G","999.9","001000"
