"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71899025343","2024-01-01","54.25","-133.05","41.0","LANGARA, BC CA","  39.4","24","  36.5","24","1014.6","24","999.9"," 0","999.9"," 0","  7.2","24","  9.9"," 18.1","  43.0","*","  36.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-02","54.25","-133.05","41.0","LANGARA, BC CA","  45.0","24","  43.1","24","1010.7","24","999.9"," 0","999.9"," 0","  9.8","24"," 13.0"," 22.9","  46.4","*","  41.9","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-03","54.25","-133.05","41.0","LANGARA, BC CA","  44.3","24","  42.4","24","1006.8","24","999.9"," 0","999.9"," 0","  8.8","24"," 11.1"," 21.0","  46.9","*","  43.3","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-04","54.25","-133.05","41.0","LANGARA, BC CA","  43.5","24","  40.6","24","1002.1","24","999.9"," 0","999.9"," 0"," 12.5","24"," 22.9"," 31.9","  47.3","*","  40.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-05","54.25","-133.05","41.0","LANGARA, BC CA","  39.1","24","  37.4","22","1001.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 16.9"," 28.0","  42.1","*","  36.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-06","54.25","-133.05","41.0","LANGARA, BC CA","  41.7","24","  38.4","24","1008.0","24","999.9"," 0","999.9"," 0"," 17.9","24"," 23.9"," 29.9","  43.0","*","  38.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-07","54.25","-133.05","41.0","LANGARA, BC CA","  39.8","23","  37.1","23","1017.0","23","999.9"," 0","999.9"," 0","  7.8","23"," 15.9","999.9","  42.8","*","  37.6","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-08","54.25","-133.05","41.0","LANGARA, BC CA","  39.6","24","  37.6","23","1005.5","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.9"," 29.9","  41.7","*","  37.0","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-09","54.25","-133.05","41.0","LANGARA, BC CA","  40.5","24","  37.8","24"," 995.5","24","999.9"," 0","999.9"," 0"," 17.8","24"," 27.0"," 31.9","  42.3","*","  39.0","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-10","54.25","-133.05","41.0","LANGARA, BC CA","  38.6","22","  33.3","22","1008.0","22","999.9"," 0","999.9"," 0"," 14.1","22"," 19.0"," 21.0","  41.4","*","  36.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-11","54.25","-133.05","41.0","LANGARA, BC CA","  28.7","21","  19.3","21","1020.4","21","999.9"," 0","999.9"," 0"," 11.3","21"," 15.0"," 26.0","  36.1","*","  22.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-12","54.25","-133.05","41.0","LANGARA, BC CA","  19.8","23","  11.6","23","1027.6","23","999.9"," 0","999.9"," 0"," 11.5","23"," 15.0"," 28.0","  22.1","*","  19.0","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-13","54.25","-133.05","41.0","LANGARA, BC CA","  24.6","21","  18.7","21","1019.7","21","999.9"," 0","999.9"," 0","  6.7","21","  8.9"," 16.9","  29.3","*","  18.7","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-14","54.25","-133.05","41.0","LANGARA, BC CA","  28.5","23","  23.8","23","1020.4","23","999.9"," 0","999.9"," 0","  9.7","23"," 12.0"," 22.0","  32.7","*","  26.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-15","54.25","-133.05","41.0","LANGARA, BC CA","  33.9","24","  30.0","24","1026.4","24","999.9"," 0","999.9"," 0","  9.6","24"," 13.0"," 18.1","  39.9","*","  31.3","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-16","54.25","-133.05","41.0","LANGARA, BC CA","  36.5","23","  34.2","21","1018.8","23","999.9"," 0","999.9"," 0","  7.5","23"," 11.1"," 18.1","  37.9","*","  34.7","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-17","54.25","-133.05","41.0","LANGARA, BC CA","  36.3","23","  28.3","23","1011.6","23","999.9"," 0","999.9"," 0"," 10.6","23"," 18.1"," 21.0","  38.1","*","  33.6","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-18","54.25","-133.05","41.0","LANGARA, BC CA","  35.1","23","  22.6","23","1011.8","23","999.9"," 0","999.9"," 0"," 14.7","23"," 23.9"," 38.9","  36.1","*","  32.9","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-19","54.25","-133.05","41.0","LANGARA, BC CA","  36.7","24","  30.4","24","1008.7","24","999.9"," 0","999.9"," 0"," 18.4","24"," 22.9"," 38.9","  37.9","*","  34.7","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-20","54.25","-133.05","41.0","LANGARA, BC CA","  37.8","24","  35.8","24","1001.6","24","999.9"," 0","999.9"," 0"," 12.6","24"," 15.9"," 28.0","  40.6","*","  34.7","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-21","54.25","-133.05","41.0","LANGARA, BC CA","  42.0","24","  41.1","23"," 994.4","24","999.9"," 0","999.9"," 0","  9.8","24"," 12.0"," 21.0","  44.8","*","  40.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-22","54.25","-133.05","41.0","LANGARA, BC CA","  44.1","24","  43.1","22"," 993.0","24","999.9"," 0","999.9"," 0","  7.7","24"," 11.1"," 15.9","  45.9","*","  41.9","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-23","54.25","-133.05","41.0","LANGARA, BC CA","  43.5","24","  43.2","21"," 997.8","24","999.9"," 0","999.9"," 0","  7.1","24"," 14.0"," 24.9","  45.1","*","  40.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-24","54.25","-133.05","41.0","LANGARA, BC CA","  42.4","24","  41.7","22"," 998.4","24","999.9"," 0","999.9"," 0","  9.3","24"," 13.0"," 27.0","  43.9","*","  40.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-25","54.25","-133.05","41.0","LANGARA, BC CA","  43.7","24","  43.1","24","1002.5","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1"," 18.1","  45.9","*","  42.6","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-26","54.25","-133.05","41.0","LANGARA, BC CA","  44.3","24","  43.8","23","1002.1","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 20.0","  48.7","*","  40.3","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-27","54.25","-133.05","41.0","LANGARA, BC CA","  46.8","22","  46.1","21","1000.3","22","999.9"," 0","999.9"," 0","  6.5","22"," 14.0"," 24.9","  47.8","*","  45.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-28","54.25","-133.05","41.0","LANGARA, BC CA","  45.1","23","  44.5","21","1001.6","23","999.9"," 0","999.9"," 0","  9.3","23"," 15.9"," 30.9","  49.3","*","  40.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-29","54.25","-133.05","41.0","LANGARA, BC CA","  49.5","24","  47.2","24"," 989.2","24","999.9"," 0","999.9"," 0"," 12.1","24"," 21.0"," 42.0","  51.4","*","  47.8","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-30","54.25","-133.05","41.0","LANGARA, BC CA","  45.5","24","  44.2","23"," 999.0","24","999.9"," 0","999.9"," 0","  8.4","24"," 16.9"," 31.9","  49.8","*","  43.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-01-31","54.25","-133.05","41.0","LANGARA, BC CA","  44.8","24","  44.2","21"," 990.9","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.9"," 28.0","  50.0","*","  41.9","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-01","54.25","-133.05","41.0","LANGARA, BC CA","  46.0","24","  45.0","24"," 988.3","24","999.9"," 0","999.9"," 0"," 10.2","24"," 26.0"," 33.0","  50.4","*","  39.6","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-02","54.25","-133.05","41.0","LANGARA, BC CA","  36.3","23","  32.2","23","1001.9","23","999.9"," 0","999.9"," 0"," 24.8","23"," 29.9"," 38.9","  39.0","*","  31.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-03","54.25","-133.05","41.0","LANGARA, BC CA","  39.4","24","  33.0","24","1020.0","24","999.9"," 0","999.9"," 0"," 13.4","24"," 21.0"," 26.0","  41.5","*","  36.9","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-04","54.25","-133.05","41.0","LANGARA, BC CA","  41.4","24","  39.0","24","1023.5","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0"," 16.9","  43.0","*","  38.8","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-05","54.25","-133.05","41.0","LANGARA, BC CA","  41.4","24","  37.8","24","1013.0","24","999.9"," 0","999.9"," 0"," 12.0","24"," 18.1"," 21.0","  42.6","*","  40.1","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-06","54.25","-133.05","41.0","LANGARA, BC CA","  40.0","24","  35.3","24","1009.5","24","999.9"," 0","999.9"," 0","  8.4","24"," 16.9","999.9","  42.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-07","54.25","-133.05","41.0","LANGARA, BC CA","  39.1","24","  35.4","24","1012.1","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.0"," 15.9","  40.6","*","  36.5","*"," 0.00","I","999.9","000000"
"71899025343","2024-02-08","54.25","-133.05","41.0","LANGARA, BC CA","  37.8","24","  34.8","24","1014.9","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 15.9","  40.3","*","  36.0","*"," 0.00","I","999.9","000000"
