"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2024-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.7","24","  45.9","24","9999.9"," 0","003.7","16","  8.6","24","  1.4","24","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"72290753143","2024-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.2","24","  41.6","24","9999.9"," 0","008.2","23"," 10.0","24","  1.6","24"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.0","23","  48.6","23","9999.9"," 0","006.9","22","  9.0","23","  2.1","23","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2024-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.8","24","  46.2","24","9999.9"," 0","005.0","23","  5.7","24","  1.2","24","  6.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","110000"
"72290753143","2024-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.6","24","  39.4","24","9999.9"," 0","006.9","23"," 10.0","24","  0.6","24","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.9","23","  36.9","23","9999.9"," 0","006.7","22"," 10.0","23","  1.3","23","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.5","24","  40.0","24","9999.9"," 0","000.3","23","  9.7","24","  6.0","24"," 13.0"," 20.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2024-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  45.8","24","  28.5","24","9999.9"," 0","005.8","23"," 10.0","24","  3.1","24","  9.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.6","20","  29.1","20","9999.9"," 0","009.8","19"," 10.0","20","  1.4","20","  9.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  45.9","24","  35.8","24","9999.9"," 0","003.4","23"," 10.0","24","  1.6","24","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.6","23","  43.8","23","9999.9"," 0","001.4","22","  9.6","23","  6.3","23"," 14.0"," 22.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2024-01-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.4","24","  33.6","24","9999.9"," 0","007.0","23"," 10.0","24","  2.9","24","  9.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.0","24","  33.9","24","9999.9"," 0","004.9","23"," 10.0","24","  1.7","24","  9.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.6","24","  40.8","24","9999.9"," 0","003.8","23"," 10.0","24","  1.6","23","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.9","23","  43.8","23","9999.9"," 0","003.3","22"," 10.0","23","  1.1","23","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.7","24","  46.5","24","9999.9"," 0","003.9","23","  9.6","24","  1.3","24"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.2","23","  50.2","23","9999.9"," 0","003.5","22","  4.8","23","  3.2","22"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.0","24","  47.1","24","9999.9"," 0","004.2","24"," 10.0","24","  2.4","24","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.9","22","  46.6","22","9999.9"," 0","003.1","21"," 10.0","22","  1.9","22","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2024-01-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.6","23","  49.3","23","9999.9"," 0","000.3","22","  8.8","23","  1.0","23","  6.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2024-01-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","24","  55.6","24","9999.9"," 0","998.6","23","  7.1","24","  2.5","24","  6.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2024-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","24","  55.9","24","9999.9"," 0","996.7","23","  6.1","24","  1.9","24","  6.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
