"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95845099999","2024-01-01","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  63.0","24","  57.3","24","1017.5","24","987.1","24","999.9"," 0"," 10.8","24"," 15.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"95845099999","2024-01-02","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  64.1","24","  61.9","24","1014.1","24","983.8","24","999.9"," 0","  8.7","24"," 16.9","999.9","  73.8","*","  56.7"," "," 0.28","G","999.9","100000"
"95845099999","2024-01-03","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  65.5","24","  61.2","24","1016.3","24","985.9","24","999.9"," 0","  6.9","24"," 14.0","999.9","  76.5","*","  57.4","*"," 0.00","G","999.9","000000"
"95845099999","2024-01-04","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  66.0","24","  58.7","22","1020.4","24","989.9","24","999.9"," 0"," 11.1","24"," 15.0","999.9","  76.5","*","  56.7"," "," 0.00","I","999.9","000000"
"95845099999","2024-01-05","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  65.1","24","  60.2","21","1019.2","24","988.7","24","999.9"," 0"," 15.9","24"," 21.0","999.9","  74.7","*","  57.2","*"," 0.00","I","999.9","000000"
"95845099999","2024-01-06","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  72.6","24","  64.6","24","1012.6","24","982.4","24","999.9"," 0","  9.9","24"," 15.0","999.9","  81.0","*","  57.2"," "," 0.00","I","999.9","000000"
"95845099999","2024-01-07","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  69.1","24","  65.4","20","1007.6","24","977.5","24","999.9"," 0","  8.4","24"," 15.0","999.9","  80.6","*","  64.8","*"," 0.65","G","999.9","110000"
"95845099999","2024-01-08","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  62.4","24","  59.9","20","1012.9","24","982.6","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  68.4","*","  57.6","*"," 0.00","G","999.9","000000"
"95845099999","2024-01-09","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  63.7","24","  58.3","21","1011.8","24","981.6","24","999.9"," 0","  8.9","24"," 13.0","999.9","  72.9","*","  56.7","*"," 0.00","I","999.9","000000"
"95845099999","2024-01-10","-38.2333333","143.7833333","262.0","MOUNT GELLIBRAND, AS","  61.4","24","  55.1","24","1017.0","24","986.6","24","999.9"," 0","  7.8","24"," 12.0","999.9","  71.1","*","  53.6","*"," 0.00","I","999.9","000000"
