"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06628099999","2024-01-01","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  35.7","24","  26.5","24","9999.9"," 0","894.3","24","999.9"," 0"," 10.3","24"," 22.0","999.9","  39.9"," ","  32.2"," "," 0.53","G","999.9","000000"
"06628099999","2024-01-02","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  41.8","24","  32.6","24","9999.9"," 0","889.8","24","999.9"," 0"," 18.4","24"," 31.1","999.9","  45.5","*","  32.2"," "," 0.00","G","999.9","000000"
"06628099999","2024-01-03","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  43.6","21","  32.2","21","9999.9"," 0","887.9","21","999.9"," 0"," 27.5","21"," 35.9","999.9","  47.8"," ","  38.5","*"," 0.30","G","999.9","000000"
"06628099999","2024-01-04","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  38.4","24","  31.3","24","9999.9"," 0","891.3","24","999.9"," 0"," 13.5","24"," 28.9","999.9","  42.1"," ","  35.1","*"," 0.17","G","999.9","000000"
"06628099999","2024-01-05","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  35.8","24","  31.8","24","9999.9"," 0","886.0","24","999.9"," 0","  2.8","24","  8.0","999.9","  40.8"," ","  31.8","*"," 0.00","G","999.9","000000"
"06628099999","2024-01-06","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  30.6","24","  29.7","24","9999.9"," 0","887.8","24","999.9"," 0","  1.8","24","  4.1","999.9","  33.3","*","  29.1","*"," 0.54","G","999.9","000000"
"06628099999","2024-01-07","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  28.7","24","  28.2","24","9999.9"," 0","890.0","24","999.9"," 0","  6.3","24","  8.9","999.9","  30.2"," ","  24.8","*"," 0.27","G","999.9","000000"
"06628099999","2024-01-08","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  20.2","24","  19.6","24","9999.9"," 0","894.2","24","999.9"," 0","  5.1","24","  8.0","999.9","  24.1","*","  18.3","*"," 0.38","G","999.9","000000"
"06628099999","2024-01-09","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  21.0","24","  19.2","24","9999.9"," 0","898.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  24.1","*","  18.7"," "," 0.01","G","999.9","000000"
"06628099999","2024-01-10","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  24.2","24","  23.8","24","9999.9"," 0","900.1","24","999.9"," 0","  1.3","24","  2.9","999.9","  29.5"," ","  20.5","*"," 0.03","G","999.9","000000"
"06628099999","2024-01-11","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  21.3","24","  21.3","24","9999.9"," 0","901.8","24","999.9"," 0","  1.7","24","  2.9","999.9","  23.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"06628099999","2024-01-12","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  20.6","24","  20.4","24","9999.9"," 0","903.7","24","999.9"," 0","  1.6","24","  2.9","999.9","  23.2","*","  18.5"," "," 0.00","G","999.9","000000"
"06628099999","2024-01-13","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  24.9","24","  19.6","24","9999.9"," 0","900.8","24","999.9"," 0","  3.2","24","  8.0","999.9","  32.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"06628099999","2024-01-14","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  32.2","24","  19.8","24","9999.9"," 0","891.8","24","999.9"," 0","  7.8","24"," 14.0","999.9","  39.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"06628099999","2024-01-15","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  30.5","24","  25.6","24","9999.9"," 0","887.4","24","999.9"," 0","  8.9","24"," 18.1","999.9","  34.3","*","  26.1","*"," 0.07","G","999.9","000000"
"06628099999","2024-01-16","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  27.4","24","  23.4","24","9999.9"," 0","887.8","24","999.9"," 0","  3.1","24","  7.0","999.9","  35.4","*","  21.9","*"," 0.00","G","999.9","000000"
"06628099999","2024-01-17","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  41.8","23","  36.8","23","9999.9"," 0","878.0","23","999.9"," 0"," 12.3","23"," 25.1","999.9","  49.8"," ","  29.8"," "," 0.08","G","999.9","000000"
"06628099999","2024-01-18","46.75","7.2666666","1041.0","PLAFFEIEN, CH","  39.1","24","  34.8","24","9999.9"," 0","879.5","24","999.9"," 0"," 16.1","24"," 29.9","999.9","  46.4"," ","  25.2","*"," 0.78","G","999.9","000000"
