"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575024126","2024-01-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  34.4","24","  24.7","24","1022.8","24","868.6","24","  9.5","24","  3.0","24","  9.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72575024126","2024-01-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  33.5","24","  22.3","24","1024.4","24","869.9","24","  9.8","24","  3.7","24","  7.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72575024126","2024-01-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  33.3","24","  21.8","24","1017.3","24","863.8","24","  9.8","24","  3.4","24","  7.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72575024126","2024-01-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  34.3","24","  26.9","24","1015.3","20","862.7","24","  8.3","24","  2.7","24","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72575024126","2024-01-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  33.5","24","  28.3","24","1019.8","13","865.9","24","  5.9","24","  3.8","24","  7.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","101000"
"72575024126","2024-01-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  28.1","24","  22.1","24","1018.7","22","864.9","24","  9.8","24","  5.8","24"," 15.0","999.9","  34.0"," ","  19.9"," "," 0.20","G","999.9","001000"
"72575024126","2024-01-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  30.4","24","  21.2","24","1005.9","19","853.4","24","  6.3","24","  9.0","24"," 14.0"," 21.0","  35.1"," ","  19.9"," "," 0.19","G","999.9","101000"
"72575024126","2024-01-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  20.8","24","  12.4","24","1019.1","24","863.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  32.0"," ","   9.0"," "," 0.02","G","999.9","000000"
"72575024126","2024-01-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  23.7","24","  11.7","24","1021.8","24","865.7","24"," 10.0","24","  8.7","24"," 18.1"," 22.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72575024126","2024-01-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  29.6","24","  19.5","24","1007.8","16","854.6","24","  7.7","24","  8.9","24"," 35.9"," 52.1","  35.1"," ","  15.1"," "," 0.02","G","999.9","101000"
"72575024126","2024-01-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  24.6","24","  16.8","24","1007.3","20","854.4","24","  9.1","24","  5.8","24"," 13.0"," 17.1","  32.0"," ","  16.0"," "," 0.03","G","999.9","001000"
"72575024126","2024-01-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  31.0","24","  15.8","24","1010.4","24","857.1","24","  9.9","24"," 11.7","24"," 15.9"," 29.9","  37.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72575024126","2024-01-13","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  27.0","24","  16.9","24","1013.5","17","859.6","24","  7.3","24","  5.5","24"," 15.0"," 25.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72575024126","2024-01-14","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  33.3","24","  28.1","24","1011.8"," 7","856.4","24","  5.6","24","  4.6","24"," 15.9","999.9","  37.4","*","  25.0","*"," 0.47","G","999.9","011000"
"72575024126","2024-01-15","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  29.4","24","  20.1","24","1018.9","22","864.6","24"," 10.0","24","  4.7","24"," 17.1"," 26.0","  37.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72575024126","2024-01-16","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  15.6","24","   5.8","24","1027.6","24","869.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  36.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72575024126","2024-01-17","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  25.2","24","  18.6","24","1017.6","14","860.3","24","  5.6","24","  3.3","24","  8.9","999.9","  37.0"," ","   6.1"," "," 0.14","G","999.9","101000"
"72575024126","2024-01-18","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","  38.5","24","  29.3","24","1018.1","22","864.7","24","  9.5","24","  4.1","24","  8.9","999.9","  44.1"," ","  19.0"," "," 0.31","G","999.9","010000"
