"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02024099999","2024-06-17","67.5","18.3","425.0","STORA SJOFALLET, SW","  60.6"," 7","  45.9"," 7","9999.9"," 0","999.9"," 0"," 18.7"," 7","  9.0"," 7"," 11.5"," 18.3","  68.5"," ","  52.3"," ","99.99"," ","999.9","010000"
"02024099999","2024-06-18","67.5","18.3","425.0","STORA SJOFALLET, SW","  53.5"," 8","  52.1"," 8","9999.9"," 0","999.9"," 0","  8.9"," 8","  7.1"," 8"," 13.2"," 19.6","  62.8"," ","  50.0"," ","99.99"," ","999.9","010000"
"02024099999","2024-06-19","67.5","18.3","425.0","STORA SJOFALLET, SW","  52.7"," 8","  46.8"," 8","9999.9"," 0","999.9"," 0"," 14.4"," 7"," 18.9"," 8"," 30.9"," 46.4","  58.3"," ","  45.5","*","99.99"," ","999.9","010000"
"02024099999","2024-06-20","67.5","18.3","425.0","STORA SJOFALLET, SW","  47.1"," 7","  39.6"," 7","9999.9"," 0","999.9"," 0"," 17.6"," 7","  8.7"," 4"," 12.6"," 23.9","  54.0"," ","  43.2"," ","99.99"," ","999.9","010000"
"02024099999","2024-06-21","67.5","18.3","425.0","STORA SJOFALLET, SW","  47.0"," 8","  40.5"," 8","9999.9"," 0","999.9"," 0"," 15.4"," 8"," 23.9"," 7"," 29.3"," 42.7","  51.6"," ","  40.8"," ","99.99"," ","999.9","010000"
"02024099999","2024-06-22","67.5","18.3","425.0","STORA SJOFALLET, SW","  53.4"," 8","  36.9"," 8","9999.9"," 0","999.9"," 0"," 17.7"," 8","  9.1"," 8"," 12.6"," 16.7","  63.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"02024099999","2024-06-23","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.8"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0"," 18.7"," 8","  8.3"," 8"," 12.6"," 21.8","  63.5"," ","  51.1"," ","99.99"," ","999.9","010000"
"02024099999","2024-06-24","67.5","18.3","425.0","STORA SJOFALLET, SW","  51.1"," 8","  40.7"," 8","9999.9"," 0","999.9"," 0"," 16.6"," 8"," 16.9"," 8"," 26.4"," 36.9","  54.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"02024099999","2024-06-25","67.5","18.3","425.0","STORA SJOFALLET, SW","  54.3"," 8","  47.3"," 8","9999.9"," 0","999.9"," 0"," 13.6"," 8","  8.2"," 8"," 19.0"," 32.4","  64.8"," ","  45.7"," ","99.99"," ","999.9","010000"
"02024099999","2024-06-26","67.5","18.3","425.0","STORA SJOFALLET, SW","  52.0"," 8","  38.6"," 8","9999.9"," 0","999.9"," 0"," 15.5"," 8"," 19.3"," 7"," 25.4"," 40.0","  63.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"02024099999","2024-06-27","67.5","18.3","425.0","STORA SJOFALLET, SW","  59.6"," 8","  40.2"," 8","9999.9"," 0","999.9"," 0"," 17.6"," 8","  2.6"," 8","  4.7"," 12.0","  72.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"02024099999","2024-06-28","67.5","18.3","425.0","STORA SJOFALLET, SW","  69.7"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0"," 17.2"," 8"," 11.0"," 8"," 14.8"," 22.3","  77.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"02024099999","2024-06-29","67.5","18.3","425.0","STORA SJOFALLET, SW","  63.2"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0"," 13.4"," 8"," 13.2"," 7"," 19.4"," 32.4","  75.7"," ","  53.4","*","99.99"," ","999.9","010000"
"02024099999","2024-06-30","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.3"," 8","  41.5"," 8","9999.9"," 0","999.9"," 0"," 17.4"," 8"," 11.6"," 8"," 23.5"," 32.1","  61.3"," ","  50.9"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-01","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.6"," 8","  46.2"," 8","9999.9"," 0","999.9"," 0"," 15.7"," 8","  7.6"," 8","  9.5"," 18.5","  63.3"," ","  50.2"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-02","67.5","18.3","425.0","STORA SJOFALLET, SW","  52.9"," 8","  47.4"," 8","9999.9"," 0","999.9"," 0"," 13.6"," 8"," 11.9"," 8"," 21.8"," 30.7","  59.5"," ","  49.8"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-03","67.5","18.3","425.0","STORA SJOFALLET, SW","  51.1"," 8","  43.3"," 8","9999.9"," 0","999.9"," 0"," 15.4"," 8"," 16.2"," 8"," 18.6"," 27.8","  55.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-04","67.5","18.3","425.0","STORA SJOFALLET, SW","  54.7"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0"," 16.5"," 8","  9.1"," 8"," 10.9"," 19.2","  61.0"," ","  48.2"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-05","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.6"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0"," 13.2"," 8","  8.9"," 8"," 11.7"," 18.5","  61.2"," ","  52.3"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-06","67.5","18.3","425.0","STORA SJOFALLET, SW","  54.8"," 8","  45.7"," 8","9999.9"," 0","999.9"," 0"," 16.0"," 8","  7.9"," 8"," 12.8"," 18.6","  63.3"," ","  48.0"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-07","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.7","11","  46.2","11","9999.9"," 0","999.9"," 0"," 17.5","11","  7.4","11"," 11.5"," 22.1","  64.6"," ","  48.9"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-08","67.5","18.3","425.0","STORA SJOFALLET, SW","  52.9","23","  42.5","23","9999.9"," 0","999.9"," 0"," 13.0","18"," 16.7","22"," 25.8"," 36.5","  56.8"," ","  49.5","*","99.99"," ","999.9","010000"
"02024099999","2024-07-09","67.5","18.3","425.0","STORA SJOFALLET, SW","  51.3","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","23"," 24.9"," 31.3","  55.2"," ","  47.5","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-10","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.3","20","  40.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","19"," 19.6"," 27.0","  63.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-11","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.2","23","  49.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 15.5"," 27.4","  63.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-12","67.5","18.3","425.0","STORA SJOFALLET, SW","  55.7","21","  48.1","21","9999.9"," 0","999.9"," 0","  0.0"," 7"," 19.0","21"," 23.9"," 32.2","  59.4"," ","  52.9","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-13","67.5","18.3","425.0","STORA SJOFALLET, SW","  58.6","17","  45.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","17"," 19.8"," 24.1","  68.7","*","  50.0"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-14","67.5","18.3","425.0","STORA SJOFALLET, SW","  66.7","16","  49.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16"," 10.9"," 15.0","  77.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-15","67.5","18.3","425.0","STORA SJOFALLET, SW","  63.9","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 16.5"," 24.9","  72.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-16","67.5","18.3","425.0","STORA SJOFALLET, SW","  61.2","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.8"," 19.4","  67.5"," ","  54.9","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-17","67.5","18.3","425.0","STORA SJOFALLET, SW","  65.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  0.0"," 5","  6.5","24"," 10.5"," 22.5","  75.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-18","67.5","18.3","425.0","STORA SJOFALLET, SW","  63.3","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 10.1"," 13.4","  71.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-19","67.5","18.3","425.0","STORA SJOFALLET, SW","  61.0","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 19.4"," 28.9","  67.1"," ","  57.9","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-20","67.5","18.3","425.0","STORA SJOFALLET, SW","  64.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  0.0"," 6","  7.6","24"," 12.0"," 19.6","  72.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-21","67.5","18.3","425.0","STORA SJOFALLET, SW","  67.9","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 12.8"," 18.3","  74.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-22","67.5","18.3","425.0","STORA SJOFALLET, SW","  66.4","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 14.8"," 22.3","  73.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-23","67.5","18.3","425.0","STORA SJOFALLET, SW","  63.8","23","  57.7","23","9999.9"," 0","999.9"," 0","  0.0"," 6"," 10.3","23"," 13.6"," 19.8","  72.0"," ","  59.4","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-24","67.5","18.3","425.0","STORA SJOFALLET, SW","  56.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  0.0"," 9"," 18.2","24"," 23.3"," 28.6","  63.3"," ","  54.0","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-25","67.5","18.3","425.0","STORA SJOFALLET, SW","  57.6","17","  54.7","17","9999.9"," 0","999.9"," 0","  0.0","11","  6.9","17"," 11.5"," 19.4","  64.4","*","  53.8"," "," 0.00","I","999.9","000000"
"02024099999","2024-07-27","67.5","18.3","425.0","STORA SJOFALLET, SW","  59.3"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9"," 15.7","  61.0","*","  58.3","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-28","67.5","18.3","425.0","STORA SJOFALLET, SW","  56.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  0.0","10"," 16.1","24"," 25.1"," 32.2","  63.1"," ","  54.0","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-29","67.5","18.3","425.0","STORA SJOFALLET, SW","  56.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  0.0"," 5"," 14.3","24"," 20.2"," 26.2","  60.8"," ","  52.9","*"," 0.00","I","999.9","000000"
"02024099999","2024-07-30","67.5","18.3","425.0","STORA SJOFALLET, SW","  56.5","23","  50.4","23","9999.9"," 0","999.9"," 0"," 22.3","19","  5.9","23"," 11.8"," 15.9","  61.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"02024099999","2024-07-31","67.5","18.3","425.0","STORA SJOFALLET, SW","  54.3","24","  50.9","24","9999.9"," 0","999.9"," 0"," 14.4","24","  8.4","24"," 13.8"," 18.3","  59.4"," ","  52.7"," ","99.99"," ","999.9","010000"
"02024099999","2024-08-01","67.5","18.3","425.0","STORA SJOFALLET, SW","  54.4","24","  51.3","24","9999.9"," 0","999.9"," 0"," 15.0","24"," 20.8","24"," 26.2"," 33.2","  55.9"," ","  52.9"," ","99.99"," ","999.9","010000"
"02024099999","2024-08-02","67.5","18.3","425.0","STORA SJOFALLET, SW","  57.1","24","  53.0","24","9999.9"," 0","999.9"," 0"," 21.9","24"," 11.6","24"," 20.4"," 26.8","  61.5"," ","  53.1"," ","99.99"," ","999.9","010000"
"02024099999","2024-08-03","67.5","18.3","425.0","STORA SJOFALLET, SW","  59.6","24","  52.8","24","9999.9"," 0","999.9"," 0"," 17.7","24","  6.9","24"," 11.1"," 19.0","  66.9"," ","  54.7"," ","99.99"," ","999.9","010000"
"02024099999","2024-08-04","67.5","18.3","425.0","STORA SJOFALLET, SW","  62.7","24","  51.5","24","9999.9"," 0","999.9"," 0"," 26.3","24","  8.0","24"," 10.5"," 17.7","  70.9"," ","  55.8"," ","99.99"," ","999.9","010000"
"02024099999","2024-08-05","67.5","18.3","425.0","STORA SJOFALLET, SW","  60.1","15","  51.3","15","9999.9"," 0","999.9"," 0"," 27.0","15","  6.3","15","  8.0"," 11.8","  68.4","*","  54.3","*"," 0.00","I","999.9","000000"
