"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41535099999","2024-01-01","34.1833333","73.25","1309.0","KAKUL, PK","  48.8"," 7","  30.4"," 7","9999.9"," 0","873.6"," 7","  4.1"," 7","  0.3"," 7","  1.9","999.9","  64.4"," ","  38.3","*"," 0.00","F","999.9","000000"
"41535099999","2024-01-02","34.1833333","73.25","1309.0","KAKUL, PK","  47.9"," 7","  28.5"," 7","9999.9"," 0","872.4"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  63.5"," ","  37.4","*"," 0.00","F","999.9","000000"
"41535099999","2024-01-03","34.1833333","73.25","1309.0","KAKUL, PK","  44.6"," 6","  29.5"," 6","9999.9"," 0","873.3"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  61.7"," ","  35.6","*"," 0.00","F","999.9","000000"
"41535099999","2024-01-04","34.1833333","73.25","1309.0","KAKUL, PK","  44.9"," 6","  30.0"," 6","9999.9"," 0","873.3"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  61.7"," ","  37.4","*"," 0.00","F","999.9","000000"
"41535099999","2024-01-05","34.1833333","73.25","1309.0","KAKUL, PK","  47.4"," 7","  29.1"," 7","9999.9"," 0","873.3"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  61.7"," ","  37.4","*"," 0.00","E","999.9","000000"
"41535099999","2024-01-06","34.1833333","73.25","1309.0","KAKUL, PK","  48.0"," 5","  28.2"," 5","9999.9"," 0","874.4"," 5","  4.0"," 5","  0.0"," 5","999.9","999.9","  62.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"41535099999","2024-01-07","34.1833333","73.25","1309.0","KAKUL, PK","  47.6"," 7","  26.3"," 7","9999.9"," 0","874.5"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  63.5"," ","  36.5","*"," 0.00","F","999.9","000000"
"41535099999","2024-01-08","34.1833333","73.25","1309.0","KAKUL, PK","  45.4"," 6","  25.7"," 6","9999.9"," 0","874.4"," 6","  3.7"," 6","  0.0"," 6","999.9","999.9","  60.8"," ","  36.5","*"," 0.00","F","999.9","000000"
"41535099999","2024-01-09","34.1833333","73.25","1309.0","KAKUL, PK","  45.6"," 6","  28.6"," 6","9999.9"," 0","874.6"," 6","  3.7"," 6","  0.3"," 6","  1.9","999.9","  60.8","*","  36.5","*"," 0.00","A","999.9","000000"
"41535099999","2024-01-10","34.1833333","73.25","1309.0","KAKUL, PK","  47.4"," 7","  27.8"," 7","9999.9"," 0","873.5"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  62.6"," ","  35.6","*"," 0.00","E","999.9","000000"
