"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2024-01-01","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  48.6","*","  44.1"," "," 0.09","G","999.9","000000"
"06391099999","2024-01-02","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 19.4","999.9","  54.5","*","  44.1"," "," 0.45","G","999.9","000000"
"06391099999","2024-01-03","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.5"," 27.2","  53.1","*","  45.7","*"," 0.42","G","999.9","000000"
"06391099999","2024-01-04","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 11.7","  48.0"," ","  42.1","*"," 0.51","G","999.9","000000"
"06391099999","2024-01-05","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  48.2"," ","  42.1"," "," 0.22","G","999.9","000000"
"06391099999","2024-01-06","51.5","6.2","19.0","ARCEN AWS, NL","  38.0","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  43.5","*","  34.0","*"," 0.11","G","999.9","000000"
"06391099999","2024-01-07","51.5","6.2","19.0","ARCEN AWS, NL","  32.2","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  34.7","*","  29.7","*"," 0.00","G","999.9","000000"
"06391099999","2024-01-08","51.5","6.2","19.0","ARCEN AWS, NL","  27.9","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5","999.9","  31.1"," ","  24.6","*"," 0.00","G","999.9","000000"
"06391099999","2024-01-09","51.5","6.2","19.0","ARCEN AWS, NL","  25.5","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7","999.9","  31.5"," ","  21.6"," "," 0.01","G","999.9","000000"
"06391099999","2024-01-10","51.5","6.2","19.0","ARCEN AWS, NL","  25.8","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  32.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"06391099999","2024-01-11","51.5","6.2","19.0","ARCEN AWS, NL","  25.9","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  31.6"," ","  16.7","*"," 0.00","G","999.9","000000"
"06391099999","2024-01-12","51.5","6.2","19.0","ARCEN AWS, NL","  33.5","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  35.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"06391099999","2024-01-13","51.5","6.2","19.0","ARCEN AWS, NL","  36.0","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  37.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"06391099999","2024-01-14","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  7.8","999.9","  34.9","*","  32.7","*"," 0.00","G","999.9","000000"
"06391099999","2024-01-15","51.5","6.2","19.0","ARCEN AWS, NL","  33.7","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  36.7"," ","  32.2","*"," 0.08","G","999.9","000000"
"06391099999","2024-01-16","51.5","6.2","19.0","ARCEN AWS, NL","  31.6","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  34.9"," ","  27.9","*"," 0.11","G","999.9","000000"
"06391099999","2024-01-17","51.5","6.2","19.0","ARCEN AWS, NL","  28.7","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  31.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"06391099999","2024-01-18","51.5","6.2","19.0","ARCEN AWS, NL","  30.0","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  38.8"," ","  22.6","*"," 0.00","G","999.9","000000"
"06391099999","2024-01-19","51.5","6.2","19.0","ARCEN AWS, NL","  30.0","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","  9.7","  36.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"06391099999","2024-01-20","51.5","6.2","19.0","ARCEN AWS, NL","  30.5","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  35.1"," ","  28.8","*"," 0.00","G","999.9","000000"
"06391099999","2024-01-21","51.5","6.2","19.0","ARCEN AWS, NL","  37.7","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  46.4","*","  28.4"," "," 0.00","G","999.9","000000"
"06391099999","2024-01-22","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 13.6","999.9","  54.3"," ","  40.6"," "," 0.02","G","999.9","000000"
