"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34555099999","2024-01-01","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  34.7"," 8","  30.0"," 8","1019.1"," 8","009.9"," 8"," 10.4"," 8"," 11.4"," 8"," 15.5","999.9","  40.3"," ","  31.6","*"," 0.00","F","999.9","000000"
"34555099999","2024-01-02","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  38.6"," 8","  34.9"," 8","1011.0"," 8","001.9"," 8","  8.4"," 8"," 12.4"," 8"," 17.5","999.9","  43.0"," ","  30.7"," "," 0.16","F","999.9","010000"
"34555099999","2024-01-03","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  31.8"," 8","  28.0"," 8","1007.7"," 8","998.5"," 8","  8.9"," 8","  9.7"," 8"," 13.6","999.9","  41.0","*","  22.1","*"," 0.28","F","999.9","010000"
"34555099999","2024-01-04","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  30.6"," 8","  28.6"," 8","1006.1"," 8","996.9"," 8","  4.2"," 8","  6.8"," 8"," 13.6","999.9","  39.0","*","  21.7"," "," 0.24","F","999.9","111000"
"34555099999","2024-01-05","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  40.4"," 8","  39.2"," 8","1005.7"," 8","996.7"," 8","  1.6"," 8","  5.8"," 8","  9.7","999.9","  43.2"," ","  35.6"," "," 0.16","F","999.9","110000"
"34555099999","2024-01-06","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  28.3"," 8","  24.6"," 8","1017.4"," 8","008.0"," 8"," 10.9"," 8","  9.7"," 8"," 15.5","999.9","  35.1","*","  24.3","*"," 0.55","F","999.9","010000"
"34555099999","2024-01-07","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  26.9"," 8","  23.1"," 8","1017.4"," 8","008.0"," 8","  8.5"," 8"," 14.3"," 8"," 21.4","999.9","  36.1"," ","  19.2","*"," 0.12","F","999.9","011000"
"34555099999","2024-01-08","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  14.8"," 8","  11.0"," 8","1021.0"," 8","011.3"," 8","  4.3"," 8"," 16.8"," 8"," 19.4","999.9","  18.1","*","  12.6","*"," 0.31","F","  1.2","001000"
"34555099999","2024-01-09","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  10.0"," 8","   5.1"," 8","1019.5"," 8","009.7"," 8","  9.9"," 8"," 12.1"," 8"," 15.5","999.9","  14.2"," ","   4.6","*"," 0.44","F","  5.5","001000"
"34555099999","2024-01-10","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  11.4"," 8","   6.8"," 8","1017.4"," 8","007.7"," 8","  8.2"," 8"," 15.1"," 8"," 21.4","999.9","  25.2"," ","  -0.8"," "," 0.01","F","  5.5","001000"
"34555099999","2024-01-11","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  19.9"," 8","  16.8"," 8","1011.0"," 8","001.5"," 8","  6.2"," 8"," 11.7"," 8"," 17.5","999.9","  29.5"," ","   5.4"," "," 0.01","F","  5.5","001000"
"34555099999","2024-01-12","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  13.9"," 8","   8.5"," 8","1006.4"," 8","996.8"," 8","  8.7"," 8","  8.7"," 8"," 13.6","999.9","  28.0"," ","   0.9","*"," 0.08","F","  3.1","001000"
"34555099999","2024-01-13","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","   0.9"," 8","  -4.4"," 8","1019.9"," 8","010.0"," 8"," 12.4"," 8"," 11.2"," 8"," 13.6","999.9","   5.0"," ","  -2.7"," "," 0.00","F","  2.4","000000"
"34555099999","2024-01-14","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","   6.3"," 8","   1.7"," 8","1022.8"," 8","013.0"," 8"," 10.9"," 8","  6.8"," 8"," 17.5","999.9","  19.6","*","  -4.9"," "," 0.00","F","  2.4","001000"
"34555099999","2024-01-15","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  27.3"," 8","  25.2"," 8","1014.1"," 8","004.8"," 8","  6.5"," 8"," 15.5"," 8"," 21.4","999.9","  32.0","*","   9.1"," "," 0.07","F","  2.4","001000"
"34555099999","2024-01-16","48.3333333","43.1166666","68.0","NIZHNY CHIR, RS","  33.3"," 8","  27.3"," 8","1009.1"," 8","999.9"," 8","  9.9"," 8"," 16.3"," 8"," 21.4","999.9","  36.0"," ","  27.9"," "," 0.02","F","  2.8","010000"
