"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963898","2024-01-01","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-02","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  30.4"," "," 0.01","G","999.9","000000"
"99999963898","2024-01-03","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-04","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-05","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-06","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-07","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  32.9"," "," 0.12","G","999.9","000000"
"99999963898","2024-01-08","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  27.7"," "," 0.07","G","999.9","000000"
"99999963898","2024-01-09","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  35.2"," "," 0.24","G","999.9","000000"
"99999963898","2024-01-10","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  31.5"," "," 1.34","G","999.9","000000"
"99999963898","2024-01-11","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  28.0"," "," 0.07","G","999.9","000000"
"99999963898","2024-01-12","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-13","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  17.2"," "," 1.25","G","999.9","000000"
"99999963898","2024-01-14","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   9.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","  -1.3"," "," 0.10","G","999.9","000000"
"99999963898","2024-01-15","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   2.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0","*","  -2.2"," "," 0.01","G","999.9","000000"
"99999963898","2024-01-16","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   7.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","   2.8"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-17","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  12.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","   4.8"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-18","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  26.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-19","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  10.9","*"," 0.00","G","999.9","000000"
"99999963898","2024-01-20","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   5.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","  -2.2"," "," 0.11","G","999.9","000000"
"99999963898","2024-01-21","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","   9.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
"99999963898","2024-01-22","38.8882","-86.5707","231.6","BEDFORD 5 WNW, IN US","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  15.8"," "," 0.00","G","999.9","000000"
