"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02199099999","2024-06-17","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  61.7"," 7","  54.4"," 7","9999.9"," 0","999.9"," 0"," 24.1"," 7","  5.4"," 7","  8.4"," 16.1","  67.8"," ","  53.4"," "," 0.09","G","999.9","000000"
"02199099999","2024-06-18","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  61.8"," 8","  56.7"," 8","9999.9"," 0","999.9"," 0"," 21.5"," 8","  4.1"," 8","  6.2"," 13.4","  70.9"," ","  55.2"," "," 0.00","G","999.9","010000"
"02199099999","2024-06-19","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  57.5"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0"," 24.3"," 8","  4.7"," 8","  7.4"," 11.7","  65.1"," ","  52.3"," "," 0.20","G","999.9","010000"
"02199099999","2024-06-20","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  54.8"," 7","  44.7"," 7","9999.9"," 0","999.9"," 0"," 29.8"," 7","  4.5"," 7","  6.4"," 18.5","  62.8"," ","  49.8"," "," 0.02","G","999.9","010000"
"02199099999","2024-06-21","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  53.8"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0"," 25.9"," 8","  3.2"," 8","  7.4"," 18.3","  61.9"," ","  39.9"," "," 0.02","G","999.9","110000"
"02199099999","2024-06-22","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  57.4"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0"," 30.1"," 8","  4.1"," 8","  5.8"," 12.2","  65.5"," ","  50.0"," "," 0.04","G","999.9","010000"
"02199099999","2024-06-23","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  58.2"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0"," 30.2"," 8","  4.0"," 8","  8.4"," 15.2","  69.4"," ","  39.9"," "," 0.04","G","999.9","000000"
"02199099999","2024-06-24","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  61.3"," 8","  45.6"," 8","9999.9"," 0","999.9"," 0"," 29.2"," 8","  4.4"," 8","  7.6"," 15.0","  70.3"," ","  52.9"," "," 0.00","G","999.9","010000"
"02199099999","2024-06-25","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  64.9"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0"," 29.6"," 8","  4.6"," 8","  7.0"," 14.4","  77.2"," ","  50.5"," "," 0.01","G","999.9","010000"
"02199099999","2024-06-26","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  63.3"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0"," 30.4"," 8","  3.1"," 8","  5.6"," 11.3","  76.1"," ","  54.5"," "," 0.00","G","999.9","010000"
"02199099999","2024-06-27","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  61.1"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0"," 29.5"," 8","  3.2"," 8","  6.6"," 13.2","  76.3"," ","  39.4"," "," 0.00","G","999.9","010000"
"02199099999","2024-06-28","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  69.6"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 8","  7.9"," 8"," 15.7"," 23.3","  80.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"02199099999","2024-06-29","66.6166666","23.4666666","132.0","YLINENJARVI, SW","  66.6"," 8","  57.1"," 8","9999.9"," 0","999.9"," 0"," 26.0"," 8","  8.6"," 8"," 13.4"," 24.1","  73.4"," ","  60.3","*","99.99"," ","999.9","010000"
