"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019854813","2024-01-01","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  25.6","24","  19.3","24","1022.9","23","999.5","22","999.9"," 0","  8.0","23"," 13.0"," 15.9","  32.0"," ","  21.9"," "," 0.07","G","999.9","000000"
"72019854813","2024-01-02","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  24.8","24","  19.5","24","1014.5","23","991.4","24","999.9"," 0","  9.5","23"," 14.0"," 24.1","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72019854813","2024-01-03","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.5","24","  24.0","24","1015.0","24","991.8","24","999.9"," 0"," 11.2","24"," 21.0"," 29.9","  33.1"," ","  19.9"," "," 0.05","G","999.9","000000"
"72019854813","2024-01-04","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  23.2","24","  14.7","24","1024.8","24","001.2","24","999.9"," 0","  7.7","23"," 15.9"," 22.0","  33.1"," ","  19.9"," "," 0.04","G","999.9","000000"
"72019854813","2024-01-05","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  18.9","24","  13.5","24","1022.4","24","998.7","24","999.9"," 0","  4.6","24","  8.9","999.9","  27.0"," ","   7.0"," "," 0.03","G","999.9","000000"
"72019854813","2024-01-06","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  27.3","24","  23.7","24","1013.9","24","990.7","24","999.9"," 0","  2.2","24","  5.1","999.9","  30.9","*","  25.0","*"," 0.05","G","999.9","000000"
"72019854813","2024-01-07","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  28.9","24","  25.7","24","1008.8","24","985.8","24","999.9"," 0","  5.0","24"," 13.0"," 22.0","  33.1"," ","  25.0"," "," 0.14","G","999.9","000000"
"72019854813","2024-01-08","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  26.3","22","  20.6","22","1024.0","22","000.6","22","999.9"," 0","  4.3","21"," 12.0"," 15.9","  33.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72019854813","2024-01-09","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.6","24","  26.8","24","1008.7","22","986.6","24","999.9"," 0","  7.0","24"," 21.0"," 24.1","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72019854813","2024-01-10","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.1","24","  24.5","24"," 994.3","24","971.6","24","999.9"," 0"," 16.7","24"," 24.1"," 32.1","  34.0"," ","  27.0"," "," 0.06","G","999.9","000000"
"72019854813","2024-01-11","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  27.0","24","  20.2","24","1006.3","24","983.3","24","999.9"," 0","  5.7","24","  9.9","999.9","  32.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72019854813","2024-01-12","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  23.2","24","  18.2","24","1012.9","24","989.6","24","999.9"," 0","  6.3","24"," 14.0"," 24.1","  28.9"," ","  14.0"," "," 0.01","G","999.9","000000"
"72019854813","2024-01-13","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  23.2","24","  19.1","24"," 996.4","24","973.3","23","999.9"," 0"," 23.0","24"," 32.1"," 44.1","  28.0"," ","  14.0"," "," 0.15","G","999.9","000000"
"72019854813","2024-01-14","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  18.1","24","  11.9","24","1005.3","24","982.1","24","999.9"," 0"," 11.7","24"," 21.0"," 31.1","  27.0"," ","  12.9"," "," 0.26","G","999.9","000000"
"72019854813","2024-01-15","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","   6.2","24","  -2.2","24","1014.1","24","990.3","24","999.9"," 0","  7.9","24"," 11.1"," 22.0","  21.0"," ","  -0.0"," "," 0.15","G","999.9","000000"
"72019854813","2024-01-16","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","   0.5","24","  -9.5","24","1010.1","24","986.2","24","999.9"," 0","  6.1","24","  9.9"," 18.1","  12.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72019854813","2024-01-17","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","   6.4","24","  -2.4","24","1006.2","24","982.4","24","999.9"," 0","  7.4","24"," 11.1"," 19.0","  15.1"," ","   1.0"," "," 0.01","G","999.9","000000"
"72019854813","2024-01-18","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  12.3","24","   4.2","24","1014.7","24","991.0","24","999.9"," 0","  7.0","24"," 13.0"," 18.1","  19.0"," ","   1.0"," "," 0.00","G","999.9","000000"
