"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78114099999","2024-01-02","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  74.6","10","  70.9","10","9999.9"," 0","016.2","10"," 13.2","10","  5.9","10","  8.9","999.9","  78.1","*","  71.6","*"," 0.47","A","999.9","010000"
"78114099999","2024-01-03","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  76.5","10","  64.9","10","9999.9"," 0","017.4","10"," 12.4","10","  7.0","10","  8.0","999.9","  78.1","*","  73.4","*"," 0.00","A","999.9","000000"
"78114099999","2024-01-04","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.0","10","  72.5","10","9999.9"," 0","015.9","10"," 14.0","10","  6.3","10","  9.9","999.9","  80.1","*","  73.0","*"," 0.00","A","999.9","000000"
"78114099999","2024-01-05","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  79.0"," 9","  70.8"," 9","9999.9"," 0","017.7"," 9"," 14.5"," 9","  4.5"," 9","  9.9","999.9","  81.1","*","  73.9","*"," 0.00","A","999.9","000000"
"78114099999","2024-01-08","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.8","12","  71.5","12","9999.9"," 0","018.2","12"," 15.5","12","  8.1","12"," 11.1","999.9","  81.1","*","  73.9","*"," 0.00","A","999.9","000000"
"78114099999","2024-01-09","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.9","13","  72.6","13","9999.9"," 0","016.7","13"," 15.4","13"," 11.4","13"," 17.1","999.9","  81.1","*","  75.9","*"," 0.00","H","999.9","010000"
"78114099999","2024-01-10","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  79.9","13","  74.8","13","9999.9"," 0","016.2","13"," 15.5","13","  9.1","13"," 11.1","999.9","  81.7","*","  77.5","*"," 0.01","C","999.9","000000"
"78114099999","2024-01-11","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.1","13","  74.5","13","9999.9"," 0","016.6","13"," 15.5","13","  9.4","13"," 12.0","999.9","  81.9","*","  75.9","*"," 0.00","C","999.9","000000"
"78114099999","2024-01-12","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.3","13","  74.9","13","9999.9"," 0","015.6","13"," 15.5","13","  8.8","13"," 12.0","999.9","  81.9","*","  77.5","*"," 0.00","E","999.9","000000"
"78114099999","2024-01-15","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.3","12","  72.1","12","9999.9"," 0","017.8","12"," 15.5","12","  9.7","12"," 14.0","999.9","  82.8","*","  75.4","*"," 0.00","A","999.9","000000"
"78114099999","2024-01-16","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.0","12","  74.3","12","9999.9"," 0","015.9","12"," 15.4","12"," 11.3","12"," 17.1","999.9","  82.6","*","  77.5","*"," 0.00","E","999.9","000000"
"78114099999","2024-01-17","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  81.0","13","  74.4","13","9999.9"," 0","018.2","13"," 16.1","13"," 10.1","13"," 13.0","999.9","  82.2","*","  78.6","*"," 0.00","E","999.9","000000"
