"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47638099999","2024-01-01","35.6666666","138.55","281.5","KOFU, JA","  41.1","24","  25.8","24","1023.5","24","988.9","24"," 12.4","24","  6.4","24"," 18.1","999.9","  54.3"," ","  30.7","*"," 0.00","F","999.9","000000"
"47638099999","2024-01-02","35.6666666","138.55","281.5","KOFU, JA","  37.5","24","  29.7","24","1018.8","24","984.2","24"," 12.4","24","  2.1","24","  4.1","999.9","  50.9"," ","  30.2"," "," 0.00","F","999.9","011000"
"47638099999","2024-01-03","35.6666666","138.55","281.5","KOFU, JA","  41.6","24","  37.1","24","1012.3","24","978.2","24","  9.8","24","  1.9","24","  4.1","999.9","  47.7"," ","  29.8"," "," 0.02","F","999.9","110000"
"47638099999","2024-01-04","35.6666666","138.55","281.5","KOFU, JA","  41.6","24","  26.3","24","1019.2","24","984.8","24"," 12.0","24","  5.3","24"," 18.1","999.9","  56.3"," ","  28.4","*"," 0.00","F","999.9","010000"
"47638099999","2024-01-05","35.6666666","138.55","281.5","KOFU, JA","  39.9","24","  30.6","24","1018.8","24","984.3","24"," 12.4","24","  2.1","24","  2.9","999.9","  54.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"47638099999","2024-01-06","35.6666666","138.55","281.5","KOFU, JA","  42.4","24","  31.5","24","1011.4","24","977.3","24"," 12.4","24","  2.4","24","  6.0","999.9","  56.3"," ","  29.3"," "," 0.00","F","999.9","000000"
"47638099999","2024-01-07","35.6666666","138.55","281.5","KOFU, JA","  44.2","24","  17.8","24","1009.9","24","976.0","24"," 12.4","24","  8.4","24"," 13.0","999.9","  55.6"," ","  32.9"," "," 0.00","F","999.9","000000"
"47638099999","2024-01-08","35.6666666","138.55","281.5","KOFU, JA","  35.9","24","  14.1","24","1020.8","24","985.9","24"," 12.4","24","  5.5","24"," 15.9","999.9","  48.4"," ","  24.6","*"," 0.00","F","999.9","000000"
"47638099999","2024-01-09","35.6666666","138.55","281.5","KOFU, JA","  35.1","24","  22.6","24","1016.2","24","981.5","24"," 12.4","24","  2.0","24","  4.1","999.9","  48.0"," ","  24.1"," "," 0.00","F","999.9","000000"
"47638099999","2024-01-10","35.6666666","138.55","281.5","KOFU, JA","  39.6","24","  28.0","24","1013.3","24","979.0","24"," 12.4","24","  4.0","24"," 13.0","999.9","  51.3"," ","  26.4"," "," 0.00","F","999.9","010000"
"47638099999","2024-01-11","35.6666666","138.55","281.5","KOFU, JA","  33.2","24","  23.6","24","1014.1","24","979.3","24"," 12.1","24","  1.7","24","  2.9","999.9","  45.3"," ","  22.6","*"," 0.00","F","999.9","000000"
"47638099999","2024-01-12","35.6666666","138.55","281.5","KOFU, JA","  39.7","24","  23.1","24","1009.6","24","975.4","24"," 12.4","24","  3.6","24"," 11.1","999.9","  56.3"," ","  22.6"," "," 0.00","F","999.9","000000"
