"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95936099999","2024-01-01","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  67.9","24","  59.4","24","1017.8","24","016.9","24","999.9"," 0","  4.2","24","  8.9","999.9","  72.5","*","  54.7"," ","99.99"," ","999.9","011000"
"95936099999","2024-01-02","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  67.9","24","  65.3","24","1014.4","24","013.5","24","999.9"," 0","  2.9","24","  8.9","999.9","  76.5"," ","  64.2","*"," 0.70","G","999.9","010000"
"95936099999","2024-01-03","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  69.1","24","  64.3","24","1016.1","24","015.2","24","999.9"," 0","  5.6","24","  8.9","999.9","  80.4"," ","  64.0"," "," 0.04","G","999.9","010000"
"95936099999","2024-01-04","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  66.9","24","  61.1","24","1020.1","24","019.2","24","999.9"," 0","  3.9","24","  8.0","999.9","  71.1","*","  60.6","*"," 0.00","G","999.9","000000"
"95936099999","2024-01-05","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  71.9","24","  60.5","24","1018.8","24","017.9","24","999.9"," 0","  4.2","24"," 11.1","999.9","  82.8","*","  60.6"," "," 0.00","I","999.9","000000"
"95936099999","2024-01-06","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  81.6","24","  62.0","24","1012.6","24","011.7","24","999.9"," 0","  5.2","24"," 13.0","999.9","  90.7","*","  62.1"," "," 0.00","A","999.9","000000"
"95936099999","2024-01-07","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  69.5","24","  67.3","23","1008.0","24","007.1","24","999.9"," 0","  4.2","24"," 12.0","999.9","  78.3","*","  67.5","*"," 1.49","G","999.9","011000"
"95936099999","2024-01-08","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  64.9","24","  62.5","20","1012.2","24","011.3","24","999.9"," 0","  3.7","24","  6.0","999.9","  70.0","*","  60.4","*"," 1.01","G","999.9","010000"
"95936099999","2024-01-09","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  69.9","24","  62.3","24","1011.7","24","010.8","24","999.9"," 0","  3.8","24","  8.9","999.9","  77.9","*","  59.9"," "," 0.01","G","999.9","000000"
"95936099999","2024-01-10","-37.8333333","144.9833333","7.5","MELBOURNE OLYMPIC PARK, AS","  67.6","24","  57.5","24","1017.2","24","016.3","24","999.9"," 0","  5.7","24","  9.9","999.9","  73.6","*","  62.4"," "," 0.00","G","999.9","000000"
