"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06631099999","2024-01-01","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  39.8","24","  33.8","24","1016.2","24","949.8","24","999.9"," 0","  4.4","24","  9.9","999.9","  45.1"," ","  35.1"," "," 0.56","G","999.9","000000"
"06631099999","2024-01-02","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  41.8","24","  37.7","24","1010.8","24","944.9","24","999.9"," 0","  6.4","24"," 11.1","999.9","  46.6","*","  35.1"," "," 0.00","G","999.9","000000"
"06631099999","2024-01-03","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  48.4","21","  38.1","21","1007.0","21","942.3","21","999.9"," 0"," 11.4","21"," 21.0","999.9","  54.3"," ","  43.5"," "," 0.18","G","999.9","000000"
"06631099999","2024-01-04","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  42.7","24","  35.9","24","1012.0","24","946.2","24","999.9"," 0","  7.1","24"," 14.0","999.9","  49.3"," ","  34.2","*"," 0.21","G","999.9","000000"
"06631099999","2024-01-05","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  38.9","24","  36.7","24","1007.0","24","941.1","24","999.9"," 0","  1.1","24","  4.1","999.9","  40.6"," ","  34.2"," "," 0.01","G","999.9","000000"
"06631099999","2024-01-06","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  37.8","24","  35.2","24","1009.7","24","943.4","24","999.9"," 0","  2.0","24","  4.1","999.9","  40.3"," ","  35.1","*"," 0.37","G","999.9","000000"
"06631099999","2024-01-07","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  34.6","24","  32.7","24","1013.7","24","946.7","24","999.9"," 0","  6.3","24"," 11.1","999.9","  37.8"," ","  30.9","*"," 0.16","G","999.9","000000"
"06631099999","2024-01-08","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  26.8","24","  23.3","24","1020.8","24","952.3","24","999.9"," 0","  7.2","24"," 14.0","999.9","  30.7","*","  25.0","*"," 0.19","G","999.9","000000"
"06631099999","2024-01-09","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  26.1","24","  22.9","24","1025.1","24","956.2","24","999.9"," 0","  5.9","24","  8.0","999.9","  27.3"," ","  24.3","*"," 0.01","G","999.9","000000"
"06631099999","2024-01-10","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  26.8","24","  24.7","24","1026.8","24","957.9","24","999.9"," 0","  3.3","24","  5.1","999.9","  30.6"," ","  23.4","*"," 0.02","G","999.9","000000"
"06631099999","2024-01-11","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  27.9","24","  25.2","24","1028.7","24","959.9","24","999.9"," 0","  4.1","24","  8.0","999.9","  29.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-12","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  26.6","24","  24.3","24","1031.2","24","962.0","24","999.9"," 0","  3.5","24","  8.0","999.9","  28.4"," ","  25.2","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-13","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  25.7","24","  23.7","24","1027.7","24","958.6","24","999.9"," 0","  3.2","24","  5.1","999.9","  27.3"," ","  24.1","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-14","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  27.4","24","  24.8","24","1016.6","24","948.5","24","999.9"," 0","  3.4","24","  6.0","999.9","  35.4","*","  22.8"," "," 0.00","G","999.9","000000"
"06631099999","2024-01-15","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  35.2","24","  27.6","24","1009.8","24","943.2","24","999.9"," 0","  3.1","24","  9.9","999.9","  38.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"06631099999","2024-01-16","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  29.9","24","  26.2","24","1011.6","24","944.1","24","999.9"," 0","  2.2","24","  5.1","999.9","  35.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-17","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  39.6","23","  38.1","23"," 997.5","23","932.3","23","999.9"," 0","  2.5","23","  6.0","999.9","  47.5","*","  31.3"," "," 0.13","G","999.9","000000"
"06631099999","2024-01-18","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  42.2","24","  38.9","24"," 999.1","24","934.1","24","999.9"," 0","  5.5","24"," 13.0","999.9","  50.9"," ","  30.4","*"," 0.86","G","999.9","000000"
"06631099999","2024-01-19","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  26.4","24","  22.4","24","1022.2","24","953.6","24","999.9"," 0","  3.4","24","  7.0","999.9","  30.2"," ","  18.7","*"," 0.33","G","999.9","000000"
"06631099999","2024-01-20","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  20.0","24","  16.5","24","1032.3","24","962.0","24","999.9"," 0","  3.0","24","  8.0","999.9","  27.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"06631099999","2024-01-21","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  24.4","24","  21.4","24","1034.8","24","965.0","24","999.9"," 0","  2.7","24","  6.0","999.9","  34.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"06631099999","2024-01-22","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  34.3","24","  30.7","24","1028.5","24","960.5","24","999.9"," 0","  3.8","24","  7.0","999.9","  44.1","*","  19.9"," "," 0.00","G","999.9","000000"
"06631099999","2024-01-23","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  44.0","23","  36.4","23","1034.1","23","967.0","23","999.9"," 0","  4.8","23","  9.9","999.9","  48.4"," ","  40.8"," "," 0.61","G","999.9","000000"
"06631099999","2024-01-24","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  51.4","24","  42.3","24","1032.9","24","966.9","24","999.9"," 0","  6.5","24"," 14.0","999.9","  56.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"06631099999","2024-01-25","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  52.0","24","  44.1","24","1031.1","24","965.3","24","999.9"," 0","  2.6","24","  5.1","999.9","  57.4"," ","  48.0","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-26","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  46.6","24","  41.2","24","1032.3","24","965.7","24","999.9"," 0","  2.6","24","  5.1","999.9","  50.7"," ","  40.6","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-27","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  40.1","24","  38.3","24","1036.0","24","968.3","24","999.9"," 0","  3.2","24","  7.0","999.9","  43.9"," ","  36.7","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-28","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  40.0","24","  35.7","24","1034.1","24","966.6","24","999.9"," 0","  1.9","24","  4.1","999.9","  49.5"," ","  33.4","*"," 0.00","G","999.9","000000"
"06631099999","2024-01-29","46.9833333","7.4666666","567.0","BERN ZOLLIKOFEN, CH","  37.5","23","  32.2","23","1034.0","23","966.1","23","999.9"," 0","  1.5","23","  2.9","999.9","  52.0","*","  28.0"," "," 0.00","G","999.9","000000"
