"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72093300318","2024-01-01","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  19.5","24","  19.2","23","9999.9"," 0","955.5","18","  9.4","24","  5.3","24","  8.9"," 12.0","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72093300318","2024-01-02","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  26.5","24","  26.3","24","9999.9"," 0","955.9","24","  9.3","24","  6.0","24"," 12.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72093300318","2024-01-03","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  22.2","24","  21.4","24","9999.9"," 0","958.2","24","  9.5","24","  5.2","24"," 13.0"," 18.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72093300318","2024-01-04","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  20.4","24","  20.0","24","9999.9"," 0","958.0","24","  8.8","24"," 10.2","24"," 15.9"," 21.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72093300318","2024-01-05","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  26.6","24","9999.9"," 0","9999.9"," 0","949.5","24","  4.7","24","  4.8","24"," 11.1"," 14.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72093300318","2024-01-06","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  22.9","24","  21.7","23","9999.9"," 0","946.6","24","  7.4","24","  8.0","24"," 15.0"," 20.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72093300318","2024-01-07","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  19.9","24","  18.8","24","9999.9"," 0","947.6","24","  9.9","24","  6.3","24"," 13.0"," 18.1","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72093300318","2024-01-08","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  11.1","24","   9.0","24","9999.9"," 0","954.3","24","  8.6","24","  5.5","24"," 12.0"," 13.0","  15.8","*","   8.6","*","99.99"," ","999.9","001000"
"72093300318","2024-01-09","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","   9.6","24","   8.7","24","9999.9"," 0","947.8","24","  8.4","24","  3.4","24","  8.9"," 12.0","  21.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72093300318","2024-01-10","46.218","-100.245","542.2","LINTON MUNICIPAL AIRPORT, ND US","  16.3","24","  14.6","24","9999.9"," 0","932.0","24","  8.2","24"," 10.6","24"," 25.1"," 28.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
