"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13278099999","2024-01-01","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  45.7","10","  39.3","10","1015.5","10","993.1","10","  8.0","10","  4.7","10"," 15.5"," 23.3","  64.9"," ","  36.3"," "," 0.00","G","999.9","010000"
"13278099999","2024-01-02","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  44.5"," 8","  39.1"," 8","1016.3"," 8","993.8"," 8","  9.8"," 7","  2.9"," 8","  3.9","999.9","  56.3"," ","  39.2"," "," 0.17","G","999.9","000000"
"13278099999","2024-01-03","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  46.5"," 8","  41.0"," 8","1011.4"," 8","989.0"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  50.4","*","  39.7"," "," 0.00","G","999.9","010000"
"13278099999","2024-01-04","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  46.0"," 8","  41.2"," 8","1009.3"," 8","987.0"," 8"," 10.5"," 8","  3.4"," 8","  5.8","999.9","  52.7"," ","  41.7"," "," 0.06","G","999.9","010000"
"13278099999","2024-01-05","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  48.0"," 8","  37.9"," 8","1014.0"," 8","991.7"," 8"," 11.7"," 8","  3.6"," 8","  3.9","999.9","  58.3"," ","  37.4"," "," 0.11","G","999.9","000000"
"13278099999","2024-01-06","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  55.2"," 8","  38.8"," 8","1006.7"," 8","985.2"," 7"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  58.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"13278099999","2024-01-07","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  46.8"," 8","  41.9"," 8","1000.1"," 8","978.0"," 8","  6.7"," 8","  2.4"," 8","  7.8","999.9","  51.6","*","  44.2"," "," 0.00","G","999.9","010000"
"13278099999","2024-01-08","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  32.0"," 8","  30.0"," 8","1014.9"," 8","991.8"," 8","  2.9"," 8","  6.1"," 8","  7.8","999.9","  36.9","*","  28.4","*"," 0.52","G","999.9","011000"
"13278099999","2024-01-09","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  27.5"," 9","  24.6"," 9","1029.6"," 9","005.9"," 9","  5.1"," 9","  2.8"," 9","  3.9","999.9","  29.8"," ","  25.3","*"," 0.13","G","  0.8","001000"
"13278099999","2024-01-10","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  23.1"," 8","  17.8"," 8","1034.1"," 8","010.1"," 8"," 10.9"," 8","  1.5"," 8","  1.9","999.9","  31.3"," ","  14.5"," "," 0.00","G","  0.8","000000"
"13278099999","2024-01-11","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  20.3"," 8","  16.0"," 8","1029.6"," 8","005.5"," 8","  3.6"," 8","  1.9"," 8","  5.8","999.9","  29.5"," ","  11.8"," "," 0.00","G","  0.4","000000"
"13278099999","2024-01-12","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  27.6"," 9","  23.6"," 9","1026.4"," 9","002.8"," 9","  2.3"," 9","  4.3"," 9","  9.7","999.9","  31.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"13278099999","2024-01-13","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  26.7"," 8","  22.4"," 8","1025.2"," 8","001.5"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  35.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"13278099999","2024-01-14","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  30.8"," 8","  21.8"," 8","1015.6"," 8","992.4"," 8"," 10.2"," 8","  3.6"," 8","  5.8","999.9","  44.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"13278099999","2024-01-15","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  34.9"," 8","  29.6"," 8","1006.5"," 8","983.6"," 8","  3.0"," 8","  2.4"," 8","  5.8","999.9","  39.6"," ","  27.9"," "," 0.00","G","999.9","010000"
"13278099999","2024-01-16","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  35.6"," 8","  27.3"," 8","1014.6"," 8","991.7"," 8"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  42.6","*","  29.8","*"," 0.15","G","999.9","011000"
"13278099999","2024-01-17","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  43.8"," 8","  33.4"," 8","1011.6"," 8","989.1"," 8","  9.3"," 8","  6.3"," 8","  9.7","999.9","  54.0"," ","  29.5"," "," 0.00","G","999.9","010000"
"13278099999","2024-01-18","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  57.8"," 8","  45.8"," 8","1001.4"," 8","979.8"," 8"," 11.7"," 8","  6.8"," 8"," 11.7","999.9","  68.4"," ","  50.9"," "," 0.03","G","999.9","010000"
"13278099999","2024-01-19","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  43.3"," 8","  38.6"," 8","1010.7"," 8","988.2"," 8","  7.1"," 8","  4.9"," 8"," 11.7","999.9","  57.6"," ","  31.3","*"," 0.01","G","  0.4","011000"
"13278099999","2024-01-20","44.0333333","20.9333333","185.0","KRAGUJEVAC, RI","  30.9"," 8","  26.1"," 8","1029.3"," 8","005.8"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  33.6"," ","  29.5"," "," 0.20","G","  0.8","001000"
