"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15465099999","2024-01-01","44.0166666","23.3333333","58.0","BAILESTI, RO","  38.8","24","  35.5","24","1015.5","24","008.2","24","  2.7","24","  3.9","24"," 13.6","999.9","  45.9"," ","  29.3"," "," 0.00","G","999.9","110000"
"15465099999","2024-01-02","44.0166666","23.3333333","58.0","BAILESTI, RO","  44.5","24","  33.4","24","1014.8","24","007.6","24","  9.5","24","  8.3","24"," 15.5"," 21.4","  54.9"," ","  33.8","*"," 0.02","G","999.9","100000"
"15465099999","2024-01-03","44.0166666","23.3333333","58.0","BAILESTI, RO","  41.3","24","  36.1","24","1010.0","24","002.8","24","  7.5","24","  2.8","24","  9.7"," 13.6","  51.4"," ","  31.6"," "," 0.00","G","999.9","010000"
"15465099999","2024-01-04","44.0166666","23.3333333","58.0","BAILESTI, RO","  42.7","24","  39.5","24","1007.5","24","000.3","24","  8.7","24","  5.7","24"," 15.5"," 21.4","  51.6"," ","  33.4"," "," 0.01","G","999.9","010000"
"15465099999","2024-01-05","44.0166666","23.3333333","58.0","BAILESTI, RO","  46.1","24","  38.4","24","1014.2","24","007.0","24"," 10.3","24","  5.0","24","  9.7","999.9","  57.2"," ","  35.6"," "," 0.07","G","999.9","000000"
"15465099999","2024-01-06","44.0166666","23.3333333","58.0","BAILESTI, RO","  39.5","24","  35.9","24","1010.1","24","002.9","24","  4.5","24","  2.5","24","  5.8","  9.7","  48.2"," ","  33.8","*"," 0.00","G","999.9","100000"
"15465099999","2024-01-07","44.0166666","23.3333333","58.0","BAILESTI, RO","  41.5","24","  39.9","24"," 999.9","24","992.7","24","  2.4","24","  3.3","24","  7.8"," 11.7","  44.6","*","  32.9"," "," 0.00","G","999.9","010000"
"15465099999","2024-01-08","44.0166666","23.3333333","58.0","BAILESTI, RO","  36.1","24","  34.2","24","1011.8","24","004.5","24","  5.2","24","  6.3","24","  9.7"," 13.6","  44.4"," ","  27.1","*"," 0.28","G","999.9","011000"
"15465099999","2024-01-09","44.0166666","23.3333333","58.0","BAILESTI, RO","  23.9","24","  19.0","24","1030.9","24","023.2","24","  6.4","24","  6.2","24"," 11.7"," 15.5","  32.2"," ","  21.4"," "," 0.23","G","999.9","001000"
"15465099999","2024-01-10","44.0166666","23.3333333","58.0","BAILESTI, RO","  18.3","24","  15.6","24","1034.2","24","026.5","24","  1.8","24","  2.3","24","  3.9","999.9","  27.1"," ","  12.4","*"," 0.00","G","  0.4","100000"
"15465099999","2024-01-11","44.0166666","23.3333333","58.0","BAILESTI, RO","  19.7","24","  14.8","24","1024.7","24","017.0","24","  4.0","24","  4.3","24"," 13.6","999.9","  31.6"," ","   9.3"," "," 0.00","G","  0.8","100000"
"15465099999","2024-01-12","44.0166666","23.3333333","58.0","BAILESTI, RO","  28.7","24","  21.9","24","1021.2","24","013.7","24","  6.2","24"," 12.6","24"," 21.4","999.9","  34.7"," ","  22.8"," "," 0.79","G","  0.8","000000"
"15465099999","2024-01-13","44.0166666","23.3333333","58.0","BAILESTI, RO","  28.6","24","  21.5","24","1021.7","24","014.2","24","  8.7","24"," 10.1","24"," 19.4"," 29.1","  35.4"," ","  21.6"," "," 0.79","G","  0.4","000000"
"15465099999","2024-01-14","44.0166666","23.3333333","58.0","BAILESTI, RO","  30.4","24","  22.4","24","1013.1","24","005.7","24","  7.9","24","  3.6","24","  9.7","999.9","  42.3"," ","  18.5"," "," 0.39","G","  0.4","000000"
"15465099999","2024-01-15","44.0166666","23.3333333","58.0","BAILESTI, RO","  31.7","24","  26.7","24","1005.8","24","998.4","24","  3.8","24","  2.8","24","  5.8","  9.7","  37.2"," ","  25.0"," "," 0.39","G","999.9","010000"
"15465099999","2024-01-16","44.0166666","23.3333333","58.0","BAILESTI, RO","  35.4","24","  28.6","24","1012.6","24","005.3","24","  8.5","24","  9.6","24"," 21.4"," 27.2","  42.4"," ","  28.0","*"," 0.07","G","999.9","010000"
"15465099999","2024-01-17","44.0166666","23.3333333","58.0","BAILESTI, RO","  31.3","24","  26.6","24","1016.0","24","008.5","24","  5.7","24","  3.1","24","  5.8","999.9","  37.4"," ","  26.4"," "," 0.00","G","999.9","010000"
"15465099999","2024-01-18","44.0166666","23.3333333","58.0","BAILESTI, RO","  34.0","24","  31.0","24","1005.9","24","998.6","24","  2.7","24","  1.6","24","  3.9","999.9","  40.5"," ","  31.6"," "," 0.07","G","999.9","010000"
