"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02245099999","2024-06-17","64.5833333","16.85","349.0","VILHELMINA, SW","  57.4"," 7","  48.4"," 7","1012.9"," 7","971.9"," 7"," 29.1"," 7","  5.6"," 7","  9.3"," 16.7","  65.1"," ","  48.9","*"," 0.03","G","999.9","000000"
"02245099999","2024-06-18","64.5833333","16.85","349.0","VILHELMINA, SW","  55.3"," 8","  48.2"," 8","1005.7"," 8","964.8"," 8"," 25.2"," 8","  1.7"," 8","  5.1"," 13.6","  68.5"," ","  40.1"," ","99.99"," ","999.9","010000"
"02245099999","2024-06-19","64.5833333","16.85","349.0","VILHELMINA, SW","  51.4"," 8","  46.2"," 8","1002.3"," 8","961.2"," 8"," 18.0"," 8","  6.9"," 8"," 15.3"," 27.2","  57.6"," ","  43.7","*"," 0.22","G","999.9","010000"
"02245099999","2024-06-20","64.5833333","16.85","349.0","VILHELMINA, SW","  48.0"," 7","  39.8"," 7","1005.5"," 7","964.0"," 7"," 25.3"," 7"," 10.9"," 7"," 17.7"," 31.7","  57.9"," ","  40.5"," "," 0.19","G","999.9","010000"
"02245099999","2024-06-21","64.5833333","16.85","349.0","VILHELMINA, SW","  51.7"," 8","  38.2"," 8","1011.0"," 8","969.6"," 8"," 27.7"," 8","  9.2"," 8"," 11.5"," 19.6","  60.3"," ","  43.3"," "," 0.11","G","999.9","000000"
"02245099999","2024-06-22","64.5833333","16.85","349.0","VILHELMINA, SW","  57.1"," 8","  42.7"," 8","1012.2"," 8","971.2"," 8"," 27.7"," 8","  2.7"," 8","  4.5"," 12.4","  68.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"02245099999","2024-06-23","64.5833333","16.85","349.0","VILHELMINA, SW","  54.3"," 8","  48.2"," 8","1011.0"," 8","969.8"," 8"," 28.8"," 8","  4.1"," 8","  5.6"," 10.5","  64.0"," ","  50.2"," "," 0.02","G","999.9","010000"
"02245099999","2024-06-24","64.5833333","16.85","349.0","VILHELMINA, SW","  52.8"," 8","  41.9"," 8","1016.2"," 8","974.7"," 8"," 26.4"," 8","  6.3"," 8"," 11.1"," 18.1","  59.0"," ","  44.8"," "," 0.09","G","999.9","010000"
"02245099999","2024-06-25","64.5833333","16.85","349.0","VILHELMINA, SW","  67.3"," 8","  48.2"," 8","1014.2"," 8","974.0"," 8"," 27.8"," 8","  5.3"," 8","  7.4"," 13.4","  78.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"02245099999","2024-06-26","64.5833333","16.85","349.0","VILHELMINA, SW","  59.7"," 8","  50.9"," 8","1016.4"," 8","975.4"," 8"," 24.2"," 8","  2.4"," 8","  6.2"," 11.3","  77.2"," ","  53.1","*"," 0.15","G","999.9","010000"
"02245099999","2024-06-27","64.5833333","16.85","349.0","VILHELMINA, SW","  64.1"," 8","  52.5"," 8","1014.0"," 8","973.5"," 8"," 28.0"," 8","  4.9"," 8"," 10.1"," 17.9","  77.4"," ","  42.4"," "," 0.02","G","999.9","000000"
"02245099999","2024-06-28","64.5833333","16.85","349.0","VILHELMINA, SW","  69.1"," 8","  53.6"," 8","1006.2"," 8","966.4"," 8"," 28.5"," 8","  9.5"," 8"," 15.2"," 26.6","  80.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"02245099999","2024-06-29","64.5833333","16.85","349.0","VILHELMINA, SW","  57.9"," 8","  50.0"," 8","1000.5"," 8","960.1"," 8"," 23.7"," 8","  9.5"," 8"," 15.9"," 28.9","  72.0"," ","  50.9","*"," 0.44","G","999.9","010000"
"02245099999","2024-06-30","64.5833333","16.85","349.0","VILHELMINA, SW","  52.7"," 8","  45.5"," 8","1005.9"," 8","964.8"," 8"," 26.4"," 8","  3.8"," 8","  7.0"," 11.8","  59.5"," ","  37.9"," "," 0.05","G","999.9","010000"
"02245099999","2024-07-01","64.5833333","16.85","349.0","VILHELMINA, SW","  53.1"," 8","  49.6"," 8","1001.0"," 8","960.2"," 8"," 19.5"," 8","  2.4"," 8","  6.4"," 11.3","  62.1"," ","  44.8"," "," 0.09","G","999.9","010000"
"02245099999","2024-07-02","64.5833333","16.85","349.0","VILHELMINA, SW","  54.7"," 8","  49.3"," 8"," 997.1"," 8","956.5"," 8"," 23.8"," 8","  4.2"," 8","  7.2"," 17.5","  62.8"," ","  51.1"," "," 0.37","G","999.9","110000"
"02245099999","2024-07-03","64.5833333","16.85","349.0","VILHELMINA, SW","  53.4"," 8","  44.6"," 8"," 998.9"," 8","958.1"," 8"," 29.5"," 8","  2.6"," 8","  6.6"," 10.7","  62.2"," ","  41.4"," "," 0.06","G","999.9","000000"
"02245099999","2024-07-04","64.5833333","16.85","349.0","VILHELMINA, SW","  55.0"," 8","  49.2"," 8"," 999.3"," 8","958.7"," 8"," 25.4"," 7","  5.2"," 8","  9.3"," 16.5","  64.8"," ","  40.5"," "," 0.01","G","999.9","110000"
"02245099999","2024-07-05","64.5833333","16.85","349.0","VILHELMINA, SW","  53.1"," 8","  49.5"," 8"," 996.1"," 8","955.4"," 8"," 25.1"," 8","  6.1"," 8"," 10.1"," 15.2","  58.1"," ","  48.4","*"," 0.16","G","999.9","010000"
"02245099999","2024-07-06","64.5833333","16.85","349.0","VILHELMINA, SW","  51.9"," 8","  44.7"," 8"," 996.3"," 8","955.6"," 8"," 27.9"," 8","  5.1"," 8","  8.5"," 17.9","  60.4"," ","  43.9"," "," 0.08","G","999.9","010000"
"02245099999","2024-07-07","64.5833333","16.85","349.0","VILHELMINA, SW","  51.8","11","  49.7","11"," 994.7","11","954.0","11"," 23.8","11","  3.2","11","  8.4"," 17.5","  57.0"," ","  42.4"," "," 0.06","G","999.9","010000"
"02245099999","2024-07-08","64.5833333","16.85","349.0","VILHELMINA, SW","  56.8","24","  46.5","24","1008.0","24","967.1","24"," 29.8","24","  4.7","24"," 10.3"," 15.7","  64.2"," ","  48.0"," "," 0.19","G","999.9","010000"
"02245099999","2024-07-09","64.5833333","16.85","349.0","VILHELMINA, SW","  56.7","24","  45.3","24","1017.7","24","976.5","24"," 28.1","24","  4.4","24"," 11.7"," 18.3","  66.2"," ","  43.2","*"," 0.02","G","999.9","010000"
"02245099999","2024-07-10","64.5833333","16.85","349.0","VILHELMINA, SW","  58.2","20","  44.9","20","1022.4","20","981.0","20"," 30.2","20","  4.7","20"," 10.3"," 17.1","  69.1"," ","  38.8"," "," 0.00","G","999.9","010000"
"02245099999","2024-07-11","64.5833333","16.85","349.0","VILHELMINA, SW","  56.7","23","  54.0","23","1012.5","23","971.5","23"," 15.3","23","  2.8","23","  7.4"," 14.6","  65.1"," ","  50.4"," "," 0.46","G","999.9","010000"
"02245099999","2024-07-12","64.5833333","16.85","349.0","VILHELMINA, SW","  60.2","21","  50.8","21","1012.2","21","971.5","21"," 29.4","21","  5.3","21","  9.3"," 19.2","  68.2"," ","  49.5"," "," 0.01","G","999.9","010000"
"02245099999","2024-07-13","64.5833333","16.85","349.0","VILHELMINA, SW","  61.4","18","  47.3","18","1016.3","18","975.4","18"," 29.4","18","  1.7","18","  5.1","999.9","  73.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"02245099999","2024-07-14","64.5833333","16.85","349.0","VILHELMINA, SW","  63.2","18","  49.3","18","1014.2","18","973.6","18"," 28.4","18","  5.1","18","  9.5"," 19.6","  73.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"02245099999","2024-07-15","64.5833333","16.85","349.0","VILHELMINA, SW","  58.7","24","  55.0","24","1012.4","24","971.6","24"," 22.6","24","  4.4","24","  7.8"," 17.7","  66.2"," ","  50.7","*"," 0.15","G","999.9","110000"
"02245099999","2024-07-16","64.5833333","16.85","349.0","VILHELMINA, SW","  59.5","24","  53.4","24","1014.7","24","973.8","24"," 19.9","24","  2.4","24","  5.4"," 11.7","  70.3"," ","  48.6","*"," 0.35","G","999.9","110000"
"02245099999","2024-07-17","64.5833333","16.85","349.0","VILHELMINA, SW","  59.1","24","  53.9","24","1013.5","24","972.6","24"," 19.7","24","  4.5","24"," 12.6"," 20.0","  69.4"," ","  44.8"," "," 0.01","G","999.9","110000"
"02245099999","2024-07-18","64.5833333","16.85","349.0","VILHELMINA, SW","  61.1","24","  58.2","24","1010.9","24","970.3","24"," 25.2","24","  2.8","24"," 11.7"," 14.6","  69.8"," ","  56.7"," "," 0.40","G","999.9","010000"
"02245099999","2024-07-19","64.5833333","16.85","349.0","VILHELMINA, SW","  61.5","24","  55.2","24","1013.9","24","973.3","24"," 29.6","24","  5.5","24"," 10.3"," 17.1","  67.1"," ","  55.8","*"," 1.40","G","999.9","010000"
"02245099999","2024-07-20","64.5833333","16.85","349.0","VILHELMINA, SW","  62.3","24","  55.0","24","1015.1","24","974.4","24"," 27.6","24","  2.4","24","  6.4"," 14.2","  71.1"," ","  49.3"," "," 0.01","G","999.9","000000"
"02245099999","2024-07-21","64.5833333","16.85","349.0","VILHELMINA, SW","  64.0","24","  56.8","24","1014.4","24","973.9","24"," 25.8","24","  4.0","24","  7.8"," 13.6","  69.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"02245099999","2024-07-22","64.5833333","16.85","349.0","VILHELMINA, SW","  64.9","24","  55.5","24","1013.5","24","973.1","24"," 25.8","24","  4.3","24","  8.0"," 15.2","  75.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"02245099999","2024-07-23","64.5833333","16.85","349.0","VILHELMINA, SW","  62.5","23","  59.4","23","1012.0","23","971.4","23"," 17.2","23","  4.4","23","  9.7"," 15.0","  72.3"," ","  53.6"," "," 0.17","G","999.9","010000"
"02245099999","2024-07-24","64.5833333","16.85","349.0","VILHELMINA, SW","  60.7","24","  54.8","24","1012.8","24","972.0","24"," 28.6","24","  4.1","24","  5.6"," 13.6","  66.6"," ","  55.2","*"," 0.17","G","999.9","000000"
"02245099999","2024-07-25","64.5833333","16.85","349.0","VILHELMINA, SW","  60.4","23","  57.4","23","1009.4","23","968.8","23"," 22.2","23","  2.6","23","  8.2"," 16.1","  69.1"," ","  53.6"," "," 0.34","G","999.9","010000"
"02245099999","2024-07-26","64.5833333","16.85","349.0","VILHELMINA, SW","  62.9","24","  52.8","24","1007.3","24","967.0","24"," 25.0","24","  5.2","24","  9.3"," 18.5","  72.7"," ","  53.6"," "," 0.27","G","999.9","000000"
"02245099999","2024-07-27","64.5833333","16.85","349.0","VILHELMINA, SW","  59.2","24","  54.2","24","1009.1","24","968.4","24"," 27.0","24","  2.9","24","  7.8"," 12.4","  66.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"02245099999","2024-07-28","64.5833333","16.85","349.0","VILHELMINA, SW","  56.8","24","  51.3","24","1011.4","24","970.4","24"," 25.2","24","  5.3","24","  9.3"," 21.4","  59.4"," ","  54.7"," "," 0.03","G","999.9","010000"
"02245099999","2024-07-29","64.5833333","16.85","349.0","VILHELMINA, SW","  58.9","24","  46.2","24","1016.2","24","975.2","24"," 30.7","24","  5.1","24","  7.2"," 15.2","  66.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"02245099999","2024-07-30","64.5833333","16.85","349.0","VILHELMINA, SW","  58.3","24","  50.5","24","1013.4","24","972.5","24"," 27.8","24","  3.0","24","  6.6"," 12.6","  65.8"," ","  47.5","*"," 0.00","I","999.9","000000"
"02245099999","2024-07-31","64.5833333","16.85","349.0","VILHELMINA, SW","  56.8","24","  51.7","24","1007.7","24","966.8","24"," 26.6","24","  4.6","24"," 10.7"," 20.6","  65.5"," ","  47.5"," ","99.99"," ","999.9","010000"
"02245099999","2024-08-01","64.5833333","16.85","349.0","VILHELMINA, SW","  55.4","24","  46.5","24","1009.1","24","968.0","24"," 29.2","24","  6.2","24"," 11.7"," 20.4","  59.0"," ","  51.4"," "," 0.05","G","999.9","010000"
"02245099999","2024-08-02","64.5833333","16.85","349.0","VILHELMINA, SW","  57.5","24","  52.3","24","1010.5","24","969.6","24"," 27.1","24","  4.6","24","  8.4"," 16.5","  62.6"," ","  52.3"," "," 0.00","G","999.9","010000"
