"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91186022534","2024-01-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  71.0","24","  64.2","24","1020.6","23","004.4","15"," 10.0","24","  6.4","24"," 17.1"," 22.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"91186022534","2024-01-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  73.9","24","  60.8","24","1020.8","24","004.4","24"," 10.0","24","  8.4","24"," 15.0"," 25.1","  82.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"91186022534","2024-01-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  72.5","24","  60.9","24","1021.8","23","005.3","23"," 10.0","24","  5.3","24"," 15.0"," 24.1","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"91186022534","2024-01-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  71.8","24","  62.9","24","1018.6","24","002.2","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"91186022534","2024-01-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  71.2","24","  62.5","24","1017.8","24","001.3","24"," 10.0","24","  4.3","24"," 12.0","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91186022534","2024-01-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  71.1","24","  62.1","24","1018.5","24","002.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"91186022534","2024-01-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  70.7","24","  62.9","24","1017.5","24","001.0","24"," 10.0","24","  4.7","24"," 15.9"," 22.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"91186022534","2024-01-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  75.1","24","  67.9","24","1013.3","14","996.8","17"," 10.0","24"," 14.1","24"," 22.0"," 29.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"91186022534","2024-01-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  75.2","16","  70.0","16","1009.4"," 6","993.2"," 7","  9.7","16"," 15.4","16"," 21.0"," 31.1","  80.1"," ","  70.0"," "," 1.78","G","999.9","010000"
"91186022534","2024-01-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","  71.9","24","  65.6","24","1012.0","16","995.4","21"," 10.0","24","  6.3","24"," 14.0"," 18.1","  79.0"," ","  64.0"," "," 0.62","G","999.9","010000"
