"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994080","2024-01-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  26.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999994080","2024-01-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999994080","2024-01-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"99999994080","2024-01-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"99999994080","2024-01-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"99999994080","2024-01-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  18.0"," "," 0.03","G","999.9","000000"
"99999994080","2024-01-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"99999994080","2024-01-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  15.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  10.2","*"," 0.00","G","999.9","000000"
"99999994080","2024-01-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   5.5"," "," 0.01","G","999.9","000000"
"99999994080","2024-01-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  19.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","   1.6","*"," 0.06","G","999.9","000000"
"99999994080","2024-01-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  -5.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.2"," ","  -9.4"," "," 0.00","G","999.9","000000"
