"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94238099999","2024-01-01","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  93.8","24","  30.6","24","1007.2","24","965.8","24","999.9"," 0","  8.0","24"," 13.0","999.9"," 106.5"," ","  82.8","*"," 0.00","G","999.9","000000"
"94238099999","2024-01-02","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  95.7","24","  42.8","24","1005.5","24","964.3","24","999.9"," 0","  9.5","24"," 15.0","999.9"," 108.3"," ","  80.8"," "," 0.00","G","999.9","000000"
"94238099999","2024-01-03","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  86.5","24","  66.1","24","1007.5","24","966.2","24","999.9"," 0"," 10.1","23"," 15.0","999.9"," 105.1"," ","  78.3","*"," 0.00","G","999.9","010110"
"94238099999","2024-01-04","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  90.5","24","  64.2","24","1008.4","24","967.0","24","999.9"," 0","  6.3","24","  8.9","999.9"," 101.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"94238099999","2024-01-05","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  93.0","24","  65.2","24","1007.5","24","966.1","24","999.9"," 0","  7.4","24"," 15.0","999.9"," 106.2"," ","  78.6"," "," 0.00","G","999.9","011010"
"94238099999","2024-01-06","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  82.5","24","  71.5","24","1007.3","24","965.9","24","999.9"," 0","  7.5","24"," 22.0","999.9"," 100.2","*","  72.9","*"," 0.02","B","999.9","111110"
"94238099999","2024-01-07","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  85.4","24","  71.6","24","1007.1","24","965.8","24","999.9"," 0","  6.6","24","  8.9","999.9","  96.8"," ","  76.3","*"," 0.00","G","999.9","000000"
"94238099999","2024-01-08","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  84.6","24","  72.3","24","1007.1","24","965.8","24","999.9"," 0","  7.3","24"," 15.9","999.9","  95.7","*","  76.1"," "," 0.00","B","999.9","000000"
"94238099999","2024-01-09","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  83.3","24","  73.0","24","1006.6","24","965.3","24","999.9"," 0","  6.7","24"," 15.0","999.9","  97.0"," ","  76.8","*"," 0.20","G","999.9","011000"
"94238099999","2024-01-10","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  83.2","24","  71.7","24","1005.8","24","964.5","24","999.9"," 0","  7.4","24"," 12.0","999.9","  96.3"," ","  75.9"," "," 0.02","G","999.9","010110"
"94238099999","2024-01-11","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  85.4","24","  69.5","24","1003.9","24","962.7","24","999.9"," 0","  7.7","24"," 21.0","999.9"," 101.5"," ","  74.1","*"," 0.38","G","999.9","011000"
"94238099999","2024-01-12","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  85.4","24","  72.6","24","1003.2","24","962.1","24","999.9"," 0","  9.8","24"," 15.9","999.9","  96.8"," ","  73.9"," "," 0.02","G","999.9","011010"
"94238099999","2024-01-13","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  80.6","24","  73.0","24","1003.1","24","961.9","24","999.9"," 0"," 12.1","24"," 20.0","999.9","  89.2","*","  75.4","*"," 0.16","G","999.9","011000"
"94238099999","2024-01-14","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  82.5","24","  72.4","24","1001.6","24","960.5","24","999.9"," 0"," 12.0","24"," 20.0","999.9","  95.9"," ","  74.8","*"," 0.05","G","999.9","010000"
"94238099999","2024-01-15","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  84.1","24","  73.2","24"," 999.7","24","958.7","24","999.9"," 0"," 12.4","24"," 20.0","999.9","  96.4"," ","  74.7"," "," 0.08","G","999.9","010000"
"94238099999","2024-01-16","-19.6333333","134.1833333","377.0","TENNANT CREEK AIRPORT, AS","  78.8","24","  75.1","24"," 998.3","24","957.3","24","999.9"," 0"," 13.6","24"," 19.0","999.9","  88.9","*","  74.3","*"," 0.00","G","999.9","011000"
