"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537614853","2024-01-01","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  33.7","24","  28.0","24","1021.4","15","993.7","24","  9.5","24","  8.3","24"," 15.0"," 22.0","  39.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72537614853","2024-01-02","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  31.1","24","  23.7","24","1021.9","23","995.2","24"," 10.0","24"," 10.8","24"," 15.9"," 20.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537614853","2024-01-03","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  32.5","24","  29.2","24","1016.4","17","990.0","24","  7.0","24","  8.2","24"," 11.1"," 19.0","  34.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72537614853","2024-01-04","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  27.9","24","  17.5","24","1023.7","22","996.9","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  34.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72537614853","2024-01-05","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  25.4","24","  19.3","24","1026.1","24","999.2","24"," 10.0","24","  5.3","24"," 11.1","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537614853","2024-01-06","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  30.7","24","  25.0","24","1014.0","16","987.1","24","  8.4","24","  5.7","24"," 12.0"," 17.1","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72537614853","2024-01-07","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  32.5","24","  30.3","24","1010.2","12","982.3","24","  3.3","24","  4.4","24","  9.9","999.9","  36.0"," ","  27.0"," "," 0.01","G","999.9","101000"
"72537614853","2024-01-08","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  34.1","24","  28.0","24","1025.2","21","998.8","24","  8.9","24","  6.6","24","  9.9","999.9","  36.0"," ","  30.0"," "," 0.08","G","999.9","000000"
"72537614853","2024-01-09","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  36.5","24","  33.8","24","1003.0","18","977.4","24","  6.2","24","  9.9","24"," 15.0"," 24.1","  43.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72537614853","2024-01-10","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  37.2","24","  32.0","24"," 989.8","15","963.0","24","  9.1","24"," 15.2","24"," 21.0"," 33.0","  44.1"," ","  33.1"," "," 0.80","G","999.9","011000"
