"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71599099999","2024-01-01","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  26.6","24","  24.3","24","1013.0","24","997.0"," 7","999.9"," 0","  1.8","24","  4.1","999.9","  29.1","*","  24.1","*"," 0.04","G","  0.4","000000"
"71599099999","2024-01-02","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  25.3","24","  21.2","24","1014.6","24","998.7"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  32.0"," ","  21.2"," "," 0.00","G","  0.8","000000"
"71599099999","2024-01-03","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  25.4","24","  22.8","24","1012.7","24","996.7"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  32.7"," ","  17.4"," "," 0.01","G","  0.4","000000"
"71599099999","2024-01-04","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  30.5","24","  27.9","23","1011.6","24","995.9"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  33.3","*","  28.6","*"," 0.03","G","  0.4","000000"
"71599099999","2024-01-05","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  22.1","24","  18.0","24","1010.3","24","994.2"," 8","999.9"," 0","  5.1","24","  8.9"," 19.0","  33.3"," ","  17.2"," "," 0.04","G","  0.4","000000"
"71599099999","2024-01-06","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.3","24","  10.2","24","1019.7","24","003.2"," 8","999.9"," 0","  4.1","24","  7.0"," 19.0","  22.1","*","  15.4","*"," 0.01","G","  0.8","000000"
"71599099999","2024-01-07","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  16.8","23","  11.1","23","1015.2","23","000.0"," 8","999.9"," 0","  5.0","23","  9.9"," 18.1","  23.5"," ","   9.0"," "," 0.00","G","  0.8","000000"
"71599099999","2024-01-08","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  21.9","24","  18.3","24","1010.4","24","993.6"," 8","999.9"," 0","  5.1","24"," 12.0"," 26.0","  25.2","*","  17.6","*"," 0.56","G","  7.9","000000"
"71599099999","2024-01-09","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  22.2","24","  16.1","24","1026.0","24","009.5"," 8","999.9"," 0","  4.5","24","  8.0"," 15.9","  28.4"," ","  17.2"," "," 0.00","G","  5.9","000000"
"71599099999","2024-01-10","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  30.8","20","  28.3","19","1009.2","20","993.8"," 8","999.9"," 0","  8.6","20"," 19.0"," 26.0","  46.0","*","  17.1","*"," 1.26","G","  7.1","000000"
"71599099999","2024-01-11","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  36.0","24","  34.9","24","1000.4","24","984.1"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  46.8"," ","  21.9"," "," 0.35","G","  0.8","000000"
"71599099999","2024-01-12","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  30.6","24","  25.8","24","1014.3","24","998.1"," 7","999.9"," 0","  4.6","24","  8.9"," 16.9","  33.4","*","  25.5","*"," 0.02","G","  0.4","000000"
"71599099999","2024-01-13","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  26.1","21","  22.7","21","1017.5","21","001.7"," 8","999.9"," 0","  6.3","21"," 16.9"," 34.0","  41.7","*","  19.4","*"," 0.19","G","  0.8","000000"
"71599099999","2024-01-14","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  38.0","23","  33.5","22","1001.6","23","985.4"," 8","999.9"," 0","  6.8","23"," 11.1"," 23.9","  47.8"," ","  20.1"," "," 0.69","G","  0.4","000000"
"71599099999","2024-01-15","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  27.0","23","  23.9","23","1015.1","23","998.4"," 8","999.9"," 0","  3.9","23","  8.0"," 16.9","  41.2"," ","  21.6"," "," 0.30","G","  3.1","000000"
"71599099999","2024-01-16","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  27.4","22","  25.3","22","1019.9","22","003.4"," 8","999.9"," 0","  3.6","22","  7.0","999.9","  32.7"," ","  21.6"," "," 0.11","G","  2.8","000000"
"71599099999","2024-01-17","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.0","20","  27.4","20"," 997.1","20","981.5"," 8","999.9"," 0","  7.2","20","  8.9"," 21.0","  47.5"," ","  23.9"," "," 1.05","G","  0.4","000000"
"71599099999","2024-01-18","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  21.9","23","  11.2","23","1009.4","23","993.3"," 8","999.9"," 0","  7.0","23","  9.9"," 23.9","  24.3","*","  19.0","*"," 0.00","G","  0.8","000000"
"71599099999","2024-01-19","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  21.5","24","   9.4","24","1008.8","24","993.3"," 8","999.9"," 0","  5.8","24","  9.9"," 18.1","  25.7","*","  18.9","*"," 0.00","G","  1.2","000000"
"71599099999","2024-01-20","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.7","24","  12.8","24","1000.9","24","984.5"," 7","999.9"," 0","  2.2","24","  4.1","999.9","  25.0"," ","  13.8"," "," 0.01","G","  1.2","000000"
"71599099999","2024-01-21","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  24.7","24","  21.7","24","1009.2","24","992.8"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  27.3"," ","  13.8"," "," 0.02","G","  1.2","000000"
"71599099999","2024-01-22","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  22.3","24","  13.5","24","1023.3","24","006.8"," 8","999.9"," 0","  4.9","24","  8.0"," 15.9","  33.1"," ","  12.9"," "," 0.00","G","  1.2","000000"
"71599099999","2024-01-23","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  32.1","24","  21.8","24","1023.1","24","006.8"," 8","999.9"," 0","  5.7","24","  8.9"," 19.0","  36.3"," ","  12.9"," "," 0.00","G","  1.2","000000"
"71599099999","2024-01-24","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  20.2","24","   7.6","24","1036.2","24","019.7"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  36.3"," ","  11.7"," "," 0.00","G","  1.2","000000"
"71599099999","2024-01-25","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.8","23","  29.1","21","1022.0","23","006.7"," 7","999.9"," 0","  3.3","23","  5.1","999.9","  39.9"," ","  11.7"," "," 0.41","G","  2.0","000000"
"71599099999","2024-01-26","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  27.9","24","  25.1","24","1025.3","24","009.2"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  39.9"," ","  22.5"," "," 0.02","G","  1.2","000000"
"71599099999","2024-01-27","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.1","23","  30.0","23","1019.7","23","003.6"," 8","999.9"," 0","  2.4","23","  6.0","999.9","  32.9"," ","  22.5"," "," 0.33","G","  2.4","000000"
"71599099999","2024-01-28","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.7","24","  30.6","22","1018.1","24","002.6"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  33.8","*","  29.3","*"," 0.02","G","  2.0","000000"
"71599099999","2024-01-29","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  29.4","22","  27.9","21","1004.9","22","989.3"," 8","999.9"," 0","  6.2","22","  9.9"," 23.9","  31.6","*","  20.1","*"," 0.74","G","  7.5","000000"
"71599099999","2024-01-30","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  17.9","24","  13.2","24","1019.5","24","002.8"," 8","999.9"," 0","  5.7","24","  8.9"," 20.0","  31.1"," ","  14.9"," "," 0.01","G","  7.9","000000"
"71599099999","2024-01-31","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.6","24","  14.1","24","1020.7","24","004.8"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  25.0","*","  14.5","*"," 0.01","G","  7.9","000000"
"71599099999","2024-02-01","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  27.7","24","  25.7","24","1016.4","24","000.4"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  32.7"," ","  14.5"," "," 0.00","G","  6.7","000000"
"71599099999","2024-02-02","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.5","23","  30.2","22","1012.7","23","997.3"," 8","999.9"," 0","  2.8","23","  4.1","999.9","  33.8"," ","  25.2"," "," 0.01","G","  5.9","000000"
