"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16294099999","2024-01-01","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.8","22","  51.4","22","9999.9"," 0","999.9"," 0","  6.5","22","  5.9","22"," 13.0","999.9","  59.0","*","  53.2","*"," 0.22","G","  0.4","010000"
"16294099999","2024-01-02","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.9","999.9","  57.6"," ","  53.2"," "," 0.00","E","999.9","000000"
"16294099999","2024-01-03","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 11.1","999.9","  59.0","*","  54.3"," "," 0.00","E","999.9","000000"
"16294099999","2024-01-04","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.9","23","  52.0","23","9999.9"," 0","999.9"," 0","  6.5","23","  4.3","23","  9.9","999.9","  60.8"," ","  54.9","*"," 0.00","F","999.9","000000"
"16294099999","2024-01-05","40.55","14.25","269.0","CAPRI ISLAND, IT","  57.2","23","  52.0","23","9999.9"," 0","999.9"," 0","  6.7","23","  5.3","23"," 14.0","999.9","  59.0","*","  54.3"," "," 0.00","F","999.9","000000"
"16294099999","2024-01-06","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.6","23","  50.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.8","23","  9.9","999.9","  59.0"," ","  51.4","*"," 0.24","F","999.9","010010"
"16294099999","2024-01-07","40.55","14.25","269.0","CAPRI ISLAND, IT","  51.8","21","  46.9","21","9999.9"," 0","999.9"," 0","  5.9","21","  9.6","21"," 19.0"," 27.0","  53.6"," ","  50.0","*"," 0.00","H","999.9","010000"
"16294099999","2024-01-08","40.55","14.25","269.0","CAPRI ISLAND, IT","  50.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 12.0","999.9","  52.9"," ","  49.6"," "," 0.47","F","999.9","010000"
"16294099999","2024-01-09","40.55","14.25","269.0","CAPRI ISLAND, IT","  51.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.9","24","  5.1","999.9","  54.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"16294099999","2024-01-10","40.55","14.25","269.0","CAPRI ISLAND, IT","  51.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  9.9","999.9","  55.4","*","  48.6"," "," 0.00","F","999.9","000000"
