"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63717099999","2024-01-01","-0.5","36.9666667","1759.0","NYERI, KE","  68.0","22","  58.8","22","9999.9"," 0","827.1"," 8","  9.6","22","  2.0","22","  7.0","999.9","  82.4","*","  56.3"," "," 0.00","I","999.9","000010"
"63717099999","2024-01-02","-0.5","36.9666667","1759.0","NYERI, KE","  67.6","21","  59.8","21","9999.9"," 0","826.7"," 8","  9.5","21","  1.8","21","  6.0","999.9","  79.3","*","  58.1"," "," 0.04","E","999.9","010010"
"63717099999","2024-01-03","-0.5","36.9666667","1759.0","NYERI, KE","  69.3","19","  59.4","19","9999.9"," 0","826.1"," 8"," 10.8","19","  1.1","19","  6.0","999.9","  80.6","*","  58.1"," "," 0.00","I","999.9","000000"
"63717099999","2024-01-04","-0.5","36.9666667","1759.0","NYERI, KE","  67.0","20","  58.3","19","9999.9"," 0","826.9"," 7"," 11.2","20","  1.0","20","  8.9","999.9","  78.8","*","  54.1"," "," 0.00","I","999.9","000010"
"63717099999","2024-01-05","-0.5","36.9666667","1759.0","NYERI, KE","  67.2","22","  58.7","22","9999.9"," 0","827.3"," 8"," 10.4","22","  0.7","22","  6.0","999.9","  80.6","*","  55.0"," "," 0.12","E","999.9","010000"
"63717099999","2024-01-06","-0.5","36.9666667","1759.0","NYERI, KE","  66.6","23","  60.5","23","9999.9"," 0","827.3"," 8","  9.2","23","  2.2","23","  7.0","999.9","  78.8","*","  59.7"," "," 0.08","E","999.9","010000"
"63717099999","2024-01-07","-0.5","36.9666667","1759.0","NYERI, KE","  67.7","24","  60.2","24","9999.9"," 0","826.8"," 8","  9.3","24","  3.2","24","  7.0","999.9","  77.0","*","  62.2"," "," 0.01","A","999.9","000000"
"63717099999","2024-01-08","-0.5","36.9666667","1759.0","NYERI, KE","  68.4","23","  58.7","23","9999.9"," 0","826.2"," 8","  9.5","23","  3.3","23","  8.0","999.9","  79.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"63717099999","2024-01-09","-0.5","36.9666667","1759.0","NYERI, KE","  69.5","20","  58.4","20","9999.9"," 0","826.0"," 8"," 10.3","20","  1.6","20","  4.1","999.9","  79.2","*","  59.9"," "," 0.00","I","999.9","000000"
"63717099999","2024-01-10","-0.5","36.9666667","1759.0","NYERI, KE","  66.2","21","  60.1","21","9999.9"," 0","826.0"," 8","  9.3","21","  1.6","21","  9.9","999.9","  75.7","*","  57.2","*"," 0.00","G","999.9","010000"
"63717099999","2024-01-11","-0.5","36.9666667","1759.0","NYERI, KE","  66.4","23","  59.8","23","9999.9"," 0","825.7"," 8","  8.2","23","  0.9","23","  4.1","999.9","  77.0","*","  60.1"," "," 0.16","G","999.9","010000"
"63717099999","2024-01-12","-0.5","36.9666667","1759.0","NYERI, KE","  66.5","22","  60.1","22","9999.9"," 0","825.4"," 8","  9.3","22","  0.8","22","  6.0","999.9","  77.4","*","  60.6"," "," 0.01","G","999.9","010010"
