"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2024-01-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.1","24","  41.4","24","1017.3","19","967.3","16","  5.9","24","  2.5","23"," 11.1"," 18.1","  66.0"," ","  34.0"," "," 0.04","G","999.9","100000"
"74505653120","2024-01-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.9","24","  35.8","24","1022.0","23","971.6","24","  8.7","24","  2.4","24","  8.0"," 14.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.3","24","  44.9","24","1019.5","13","970.1","24","  5.5","24","  4.5","24"," 14.0"," 18.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","110000"
"74505653120","2024-01-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.7","24","  38.6","24","1018.7","15","968.2","24","  6.1","24","  3.2","24","  9.9","999.9","  61.0"," ","  33.1"," "," 0.28","G","999.9","110000"
"74505653120","2024-01-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.3","24","  33.1","24","1020.7","22","970.3","24","  8.6","24","  2.4","24","  7.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.4","24","  29.0","24","1020.4","24","970.0","24","  9.3","24","  2.9","24","  9.9","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.0","24","  37.1","24","1013.2","19","963.7","24","  9.6","24","  9.2","24"," 18.1"," 26.0","  57.0","*","  45.0","*"," 0.15","G","999.9","010000"
"74505653120","2024-01-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  39.2","24","  22.9","24","1019.3","24","968.8","24","  9.8","24","  3.4","24"," 13.0","999.9","  59.0"," ","  21.9"," "," 0.02","G","999.9","000000"
"74505653120","2024-01-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.1","24","  23.6","24","1023.8","24","973.1","24","  9.8","24","  3.1","24","  7.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  39.3","24","  31.2","24","1017.1","22","966.7","24","  9.0","23","  2.5","24","  9.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.8","24","  40.3","24","1014.8","16","964.7","24","  8.5","24","  7.0","24"," 15.9"," 24.1","  59.0","*","  43.0","*"," 0.13","G","999.9","010000"
"74505653120","2024-01-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.8","24","  29.3","24","1020.7","24","970.3","24","  9.2","24","  2.2","24","  8.9","999.9","  62.1"," ","  25.0"," "," 0.22","G","999.9","000000"
"74505653120","2024-01-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.7","24","  30.0","24","1018.6","24","968.3","24","  9.1","24","  2.9","24"," 11.1","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.0","24","  35.3","24","1017.5","21","967.2","24","  8.2","24","  2.2","24","  7.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"74505653120","2024-01-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.7","24","  38.4","24","1016.9","15","967.0","24","  5.9","24","  2.3","24","  8.0","999.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"74505653120","2024-01-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.9","24","  40.2","24","1017.7","16","967.7","24","  5.7","24","  2.4","24","  9.9","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"74505653120","2024-01-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.1","24","  41.8","24","1017.1","15","967.1","24","  3.0","24","  3.1","24"," 12.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2024-01-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.1","23","  42.3","23","1017.7","14","968.0","23","  6.1","23","  2.5","23","  8.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2024-01-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.7","24","  42.9","24","1016.8","21","967.1","24","  7.4","24","  2.3","24"," 11.1","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2024-01-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.8","24","  45.2","24","1013.8","24","964.2","24","  8.9","24","  2.6","24","  8.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"74505653120","2024-01-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.4","24","  52.4","24","1012.1"," 9","962.5","24","  5.5","24","  2.8","24","  9.9","999.9","  60.1"," ","  44.1"," "," 0.26","G","999.9","010000"
"74505653120","2024-01-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.7","24","  51.5","24","1011.2","11","961.2","24","  6.0","24","  4.2","24"," 13.0","999.9","  59.0"," ","  50.0"," "," 0.34","G","999.9","010000"
"74505653120","2024-01-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.5","24","  52.3","24","1010.4","15","960.8","24","  6.8","24","  4.5","24"," 11.1","999.9","  63.0"," ","  51.1"," "," 1.65","G","999.9","010000"
"74505653120","2024-01-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.5","24","  48.8","24","1018.2","18","968.0","24","  8.1","24","  2.2","24","  8.9","999.9","  63.0"," ","  45.0"," "," 0.03","G","999.9","100000"
"74505653120","2024-01-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.5","24","  49.9","24","1019.2","11","969.9","24","  5.0","24","  2.5","24","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"74505653120","2024-01-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.5","24","  42.3","24","1020.9","19","971.0","24","  7.5","24","  3.7","24","  9.9","999.9","  73.0"," ","  37.0"," "," 0.01","G","999.9","100000"
"74505653120","2024-01-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  63.7","22","  25.5","22","1021.5","22","972.0","22"," 10.0","22"," 10.9","22"," 19.0"," 32.1","  73.9","*","  53.1","*"," 0.00","G","999.9","010000"
"74505653120","2024-01-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  65.7","23","  26.5","23","1019.2","23","970.0","23"," 10.0","23","  9.3","23"," 21.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.8","24","  34.3","24","1019.2","24","969.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.4","24","  36.8","24","1017.8","24","968.2","23"," 10.0","24","  2.9","24"," 12.0","999.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2024-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.5","24","  39.3","24","1015.4","24","965.9","23"," 10.0","24","  2.6","24","  9.9"," 15.0","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2024-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.0","24","  41.0","24","1011.6","17","959.7","16","  6.9","24","  4.5","24"," 14.0"," 22.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"74505653120","2024-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.7","24","  47.6","24","1011.2","13","961.0","24","  6.7","24","  9.4","24"," 20.0"," 25.1","  59.0"," ","  34.0"," "," 0.92","G","999.9","010000"
"74505653120","2024-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.9","24","  42.3","24","1016.1","19","966.2","24","  8.3","24","  2.8","24","  9.9"," 15.0","  60.1"," ","  37.9"," "," 0.33","G","999.9","100000"
"74505653120","2024-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.8","24","  43.0","24","1015.3","23","965.6","24","  9.7","24","  3.5","24"," 11.1","999.9","  64.0"," ","  37.9"," "," 0.01","G","999.9","110000"
"74505653120","2024-02-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.0","24","  46.8","24","1013.2","20","963.0","18","  8.3","24","  6.0","24"," 15.0"," 24.1","  64.0"," ","  39.0"," "," 0.07","A","999.9","010000"
"74505653120","2024-02-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.9","24","  48.3","24","1006.3","19","957.4","24","  5.8","24","  5.7","24"," 12.0"," 22.0","  60.1"," ","  48.0"," "," 1.27","G","999.9","010000"
"74505653120","2024-02-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.5","24","  44.3","24","1010.5","12","960.3","24","  8.3","24","  7.0","24"," 15.9"," 24.1","  57.0"," ","  43.0"," "," 1.14","G","999.9","010000"
