"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24266099999","2024-01-01","67.5666666","133.4","138.0","VERHOJANSK, RS"," -46.1"," 8"," -53.7"," 8","1019.2"," 8","998.8"," 8"," 13.2"," 8","  2.2"," 8","  3.9","999.9"," -43.8","*"," -49.5","*"," 0.00","F"," 14.6","001000"
"24266099999","2024-01-02","67.5666666","133.4","138.0","VERHOJANSK, RS"," -49.0"," 8"," -56.6"," 8","1021.5"," 8","000.8"," 8"," 11.5"," 7","  0.0"," 8","999.9","999.9"," -45.6"," "," -51.0","*"," 0.02","F"," 14.6","001000"
"24266099999","2024-01-03","67.5666666","133.4","138.0","VERHOJANSK, RS"," -51.9"," 8"," -59.6"," 8","1023.9"," 8","003.1"," 8"," 10.9"," 8","  0.0"," 8","999.9","999.9"," -49.7","*"," -53.7"," "," 0.00","F"," 14.6","001000"
"24266099999","2024-01-04","67.5666666","133.4","138.0","VERHOJANSK, RS"," -55.0"," 8"," -63.0"," 8","1028.6"," 8","007.5"," 8"," 12.4"," 6","  0.5"," 8","  1.9","999.9"," -49.7"," "," -59.3"," "," 0.00","E"," 14.6","000000"
"24266099999","2024-01-05","67.5666666","133.4","138.0","VERHOJANSK, RS"," -59.8"," 8"," -67.9"," 8","1032.1"," 8","010.7"," 8"," 14.8"," 8","  0.5"," 8","  1.9","999.9"," -58.4"," "," -60.3"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-06","67.5666666","133.4","138.0","VERHOJANSK, RS"," -59.1"," 8"," -67.2"," 8","1033.7"," 8","012.3"," 8"," 14.8"," 8","  0.2"," 8","  1.9","999.9"," -57.3","*"," -60.5"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-07","67.5666666","133.4","138.0","VERHOJANSK, RS"," -57.7"," 8"," -65.8"," 8","1025.7"," 8","004.6"," 8"," 14.8"," 8","  1.0"," 8","  1.9","999.9"," -56.0"," "," -60.3"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-08","67.5666666","133.4","138.0","VERHOJANSK, RS"," -54.7"," 8"," -62.7"," 8","1020.3"," 8","999.4"," 8"," 11.7"," 8","  1.5"," 8","  3.9","999.9"," -48.1","*"," -60.3","*"," 0.00","F"," 14.6","001000"
"24266099999","2024-01-09","67.5666666","133.4","138.0","VERHOJANSK, RS"," -55.3"," 8"," -63.3"," 8","1017.0"," 8","996.2"," 8"," 14.0"," 8","  1.5"," 8","  1.9","999.9"," -48.1"," "," -60.5"," "," 0.00","F"," 14.6","001000"
"24266099999","2024-01-10","67.5666666","133.4","138.0","VERHOJANSK, RS"," -60.8"," 8"," -69.0"," 8","1019.1"," 8","998.0"," 8"," 12.4"," 7","  1.0"," 8","  1.9","999.9"," -59.4"," "," -61.8"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-11","67.5666666","133.4","138.0","VERHOJANSK, RS"," -62.4"," 8"," -70.6"," 8","1024.3"," 8","003.0"," 8"," 16.2"," 5","  1.2"," 8","  1.9","999.9"," -61.1"," "," -63.8"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-12","67.5666666","133.4","138.0","VERHOJANSK, RS"," -62.8"," 8"," -71.1"," 8","1024.4"," 8","003.0"," 8"," 15.1"," 7","  1.5"," 8","  1.9","999.9"," -61.8"," "," -63.6"," "," 0.00","E"," 14.6","000000"
"24266099999","2024-01-13","67.5666666","133.4","138.0","VERHOJANSK, RS"," -62.0"," 8"," -70.4"," 8","1023.0"," 8","001.7"," 8"," 17.8"," 7","  1.9"," 8","  3.9","999.9"," -58.9","*"," -63.6","*"," 0.00","F"," 14.6","000000"
"24266099999","2024-01-14","67.5666666","133.4","138.0","VERHOJANSK, RS"," -55.0"," 8"," -63.1"," 8","1023.7"," 8","002.7"," 8"," 15.5"," 8","  1.0"," 8","  3.9","999.9"," -51.3"," "," -58.9"," "," 0.00","F"," 14.6","001000"
"24266099999","2024-01-15","67.5666666","133.4","138.0","VERHOJANSK, RS"," -59.8"," 8"," -68.1"," 8","1028.1"," 8","006.8"," 8"," 17.1"," 8","  1.2"," 8","  1.9","999.9"," -56.7","*"," -62.5"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-16","67.5666666","133.4","138.0","VERHOJANSK, RS"," -58.9"," 8"," -67.2"," 8","1020.6"," 8","999.4"," 8"," 16.9"," 7","  0.5"," 8","  1.9","999.9"," -52.8"," "," -62.3"," "," 0.00","F"," 14.6","001000"
"24266099999","2024-01-17","67.5666666","133.4","138.0","VERHOJANSK, RS"," -60.0"," 8"," -68.4"," 8","1026.7"," 8","005.4"," 8"," 17.8"," 7","  1.2"," 8","  1.9","999.9"," -56.0"," "," -63.4"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-18","67.5666666","133.4","138.0","VERHOJANSK, RS"," -61.0"," 8"," -69.4"," 8","1038.4"," 8","016.8"," 8"," 17.8"," 7","  1.2"," 8","  1.9","999.9"," -60.0","*"," -63.4","*"," 0.00","F"," 14.6","000000"
"24266099999","2024-01-19","67.5666666","133.4","138.0","VERHOJANSK, RS"," -60.1"," 8"," -68.4"," 8","1046.5"," 8","024.8"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9"," -58.2"," "," -62.3"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-20","67.5666666","133.4","138.0","VERHOJANSK, RS"," -62.6"," 8"," -71.2"," 8","1048.8"," 8","026.9"," 8"," 17.1"," 8","  1.7"," 8","  1.9","999.9"," -60.5"," "," -64.7"," "," 0.00","F"," 14.6","000000"
"24266099999","2024-01-21","67.5666666","133.4","138.0","VERHOJANSK, RS"," -61.2"," 8"," -69.6"," 8","1034.8"," 8","013.3"," 8"," 16.3"," 8","  0.5"," 8","  1.9","999.9"," -52.4","*"," -64.5"," "," 0.00","F"," 14.6","001000"
"24266099999","2024-01-22","67.5666666","133.4","138.0","VERHOJANSK, RS"," -48.7"," 7"," -56.5"," 7","1024.4"," 7","003.7"," 7","  8.9"," 7","  1.1"," 7","  1.9","999.9"," -45.8"," "," -54.4","*"," 0.04","E","999.9","001000"
"24266099999","2024-01-23","67.5666666","133.4","138.0","VERHOJANSK, RS"," -41.7"," 8"," -49.1"," 8","1013.3"," 8","993.2"," 8"," 11.5"," 8","  1.2"," 8","  3.9","999.9"," -30.3","*"," -55.7"," "," 0.04","F"," 15.0","001000"
"24266099999","2024-01-24","67.5666666","133.4","138.0","VERHOJANSK, RS"," -20.7"," 8"," -26.9"," 8","1012.8"," 8","993.7"," 8"," 19.4"," 8","  2.4"," 8","  7.8","999.9","   0.1"," "," -38.4"," "," 0.00","F"," 15.0","000000"
"24266099999","2024-01-25","67.5666666","133.4","138.0","VERHOJANSK, RS"," -39.0"," 8"," -45.8"," 8","1030.0"," 8","009.7"," 8"," 15.5"," 8","  0.2"," 8","  1.9","999.9"," -32.8"," "," -48.3"," "," 0.01","F"," 15.0","001000"
"24266099999","2024-01-26","67.5666666","133.4","138.0","VERHOJANSK, RS"," -53.6"," 8"," -61.1"," 8","1041.6"," 8","020.4"," 8"," 14.8"," 8","  0.5"," 8","  1.9","999.9"," -47.0"," "," -57.8"," "," 0.00","F"," 15.0","000000"
"24266099999","2024-01-27","67.5666666","133.4","138.0","VERHOJANSK, RS"," -50.1"," 8"," -57.6"," 8","1050.0"," 8","028.7"," 8"," 14.8"," 8","  1.0"," 8","  1.9","999.9"," -44.1","*"," -58.0"," "," 0.00","F"," 15.0","000000"
"24266099999","2024-01-28","67.5666666","133.4","138.0","VERHOJANSK, RS"," -43.3"," 8"," -50.6"," 8","1048.9"," 8","028.0"," 8"," 19.4"," 8","  0.7"," 8","  1.9","999.9"," -35.1"," "," -52.1"," "," 0.00","F"," 15.0","000000"
"24266099999","2024-01-29","67.5666666","133.4","138.0","VERHOJANSK, RS"," -46.8"," 8"," -54.3"," 8","1041.5"," 8","020.6"," 8"," 17.1"," 8","  1.7"," 8","  3.9","999.9"," -38.9","*"," -52.8"," "," 0.00","F"," 15.0","000000"
"24266099999","2024-01-30","67.5666666","133.4","138.0","VERHOJANSK, RS"," -41.4"," 8"," -48.7"," 8","1037.4"," 8","016.9"," 8"," 16.9"," 7","  1.0"," 8","  3.9","999.9"," -33.9"," "," -48.1"," "," 0.01","F"," 15.0","001000"
"24266099999","2024-01-31","67.5666666","133.4","138.0","VERHOJANSK, RS"," -35.2"," 8"," -42.3"," 8","1039.1"," 8","018.8"," 8"," 10.9"," 8","  0.7"," 8","  3.9","999.9"," -33.2"," "," -38.9","*"," 0.00","F"," 15.0","001000"
"24266099999","2024-02-01","67.5666666","133.4","138.0","VERHOJANSK, RS"," -40.4"," 8"," -47.6"," 8","1039.4"," 8","018.8"," 8"," 20.4"," 7","  1.2"," 8","  1.9","999.9"," -33.9"," "," -47.6"," "," 0.00","F"," 15.0","000000"
"24266099999","2024-02-02","67.5666666","133.4","138.0","VERHOJANSK, RS"," -31.2"," 8"," -38.2"," 8","1033.7"," 8","013.7"," 8"," 10.1"," 8","  1.5"," 8","  1.9","999.9"," -25.6","*"," -39.5","*"," 0.02","F"," 15.4","001000"
"24266099999","2024-02-03","67.5666666","133.4","138.0","VERHOJANSK, RS"," -34.7"," 8"," -41.4"," 8","1031.3"," 8","011.2"," 8"," 14.8"," 8","  2.7"," 8","  5.8","999.9"," -20.4"," "," -53.1"," "," 0.02","F"," 15.4","001000"
"24266099999","2024-02-04","67.5666666","133.4","138.0","VERHOJANSK, RS"," -49.8"," 8"," -57.3"," 8","1041.2"," 8","020.1"," 8"," 14.8"," 8","  0.5"," 8","  1.9","999.9"," -43.6"," "," -54.2"," "," 0.00","F"," 15.4","000000"
"24266099999","2024-02-05","67.5666666","133.4","138.0","VERHOJANSK, RS"," -53.1"," 8"," -60.7"," 8","1040.8"," 8","019.6"," 8"," 12.7"," 8","  0.2"," 8","  1.9","999.9"," -44.0"," "," -57.5"," "," 0.00","F"," 15.4","000000"
"24266099999","2024-02-06","67.5666666","133.4","138.0","VERHOJANSK, RS"," -53.6"," 8"," -61.4"," 8","1033.5"," 8","012.4"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9"," -47.2"," "," -56.7"," "," 0.00","F"," 15.4","000000"
"24266099999","2024-02-07","67.5666666","133.4","138.0","VERHOJANSK, RS"," -53.6"," 8"," -61.3"," 8","1029.5"," 8","008.5"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -48.1"," "," -57.3"," "," 0.00","F"," 15.4","000000"
"24266099999","2024-02-08","67.5666666","133.4","138.0","VERHOJANSK, RS"," -48.5"," 8"," -56.1"," 8","1029.9"," 8","009.1"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9"," -43.4"," "," -53.9"," "," 0.00","F"," 15.4","001000"
"24266099999","2024-02-09","67.5666666","133.4","138.0","VERHOJANSK, RS"," -50.4"," 8"," -58.1"," 8","1031.4"," 8","010.5"," 8"," 10.9"," 8","  1.2"," 8","  1.9","999.9"," -45.8"," "," -55.8"," "," 0.01","F"," 15.4","001000"
"24266099999","2024-02-10","67.5666666","133.4","138.0","VERHOJANSK, RS"," -49.3"," 8"," -56.9"," 8","1028.8"," 8","008.0"," 8"," 14.2"," 7","  0.7"," 8","  1.9","999.9"," -40.5"," "," -56.4"," "," 0.00","F"," 15.4","001000"
"24266099999","2024-02-11","67.5666666","133.4","138.0","VERHOJANSK, RS"," -51.5"," 8"," -59.3"," 8","1023.6"," 8","002.9"," 8"," 11.7"," 8","  1.0"," 8","  1.9","999.9"," -43.2"," "," -58.2"," "," 0.00","F"," 15.4","001000"
"24266099999","2024-02-12","67.5666666","133.4","138.0","VERHOJANSK, RS"," -47.8"," 8"," -55.5"," 8","1020.0"," 8","999.5"," 8"," 10.7"," 7","  1.7"," 8","  3.9","999.9"," -41.4"," "," -54.8"," "," 0.01","F"," 15.4","001000"
"24266099999","2024-02-13","67.5666666","133.4","138.0","VERHOJANSK, RS"," -55.8"," 8"," -63.7"," 8","1025.2"," 8","004.2"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9"," -46.1"," "," -61.6"," "," 0.00","F"," 15.4","000000"
"24266099999","2024-02-14","67.5666666","133.4","138.0","VERHOJANSK, RS"," -57.5"," 8"," -65.6"," 8","1026.6"," 8","005.4"," 8"," 14.8"," 8","  0.0"," 8","999.9","999.9"," -46.1"," "," -63.8"," "," 0.00","F"," 15.4","000000"
"24266099999","2024-02-15","67.5666666","133.4","138.0","VERHOJANSK, RS"," -60.7"," 6"," -68.9"," 6","1027.9"," 6","006.5"," 6"," 15.5"," 6","  0.0"," 6","999.9","999.9"," -45.4"," "," -65.2"," "," 0.00","E","999.9","000000"
"24266099999","2024-02-16","67.5666666","133.4","138.0","VERHOJANSK, RS"," -61.3"," 8"," -69.6"," 8","1032.8"," 8","011.3"," 8"," 14.8"," 8","  0.2"," 8","  1.9","999.9"," -48.3"," "," -66.6"," "," 0.00","F"," 15.4","000000"
"24266099999","2024-02-17","67.5666666","133.4","138.0","VERHOJANSK, RS"," -61.6"," 8"," -70.0"," 8","1034.9"," 8","013.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -48.8"," "," -67.7"," "," 0.00","F"," 15.4","000000"
