"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17112099999","2024-01-01","40.137722","26.426777","7.01","CANAKKALE, TU","  58.1","22","  51.5","22","9999.9"," 0","999.9"," 0","  6.1","22","  7.3","22"," 12.0"," 15.0","  62.6","*","  48.2","*"," 0.00","E","999.9","000000"
"17112099999","2024-01-02","40.137722","26.426777","7.01","CANAKKALE, TU","  57.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 14.0"," 20.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"17112099999","2024-01-03","40.137722","26.426777","7.01","CANAKKALE, TU","  56.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 19.0"," 23.9","  62.6","*","  44.6","*"," 0.03","G","999.9","000000"
"17112099999","2024-01-04","40.137722","26.426777","7.01","CANAKKALE, TU","  59.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9"," 21.0","  62.6","*","  55.0"," "," 0.00","G","999.9","010000"
"17112099999","2024-01-05","40.137722","26.426777","7.01","CANAKKALE, TU","  52.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17112099999","2024-01-06","40.137722","26.426777","7.01","CANAKKALE, TU","  59.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 22.0"," 41.0","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"17112099999","2024-01-07","40.137722","26.426777","7.01","CANAKKALE, TU","  60.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.5","24"," 28.0"," 44.1","  64.4","*","  50.0","*"," 0.16","G","999.9","010010"
"17112099999","2024-01-08","40.137722","26.426777","7.01","CANAKKALE, TU","  57.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 22.9"," 34.0","  62.6","*","  50.0","*"," 0.11","G","999.9","010010"
"17112099999","2024-01-09","40.137722","26.426777","7.01","CANAKKALE, TU","  36.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 18.7","24"," 27.0"," 42.0","  48.2","*","  32.0","*"," 1.30","G","  1.2","011000"
"17112099999","2024-01-10","40.137722","26.426777","7.01","CANAKKALE, TU","  32.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 14.9","24"," 20.0"," 29.9","  35.1","*","  30.0"," "," 0.35","G","999.9","001000"
"17112099999","2024-01-11","40.137722","26.426777","7.01","CANAKKALE, TU","  36.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0"," 14.0","  42.8","*","  30.2","*"," 0.01","G","999.9","000000"
"17112099999","2024-01-12","40.137722","26.426777","7.01","CANAKKALE, TU","  38.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1"," 18.1","  44.6","*","  30.2","*"," 0.00","G","999.9","000000"
"17112099999","2024-01-13","40.137722","26.426777","7.01","CANAKKALE, TU","  35.8","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.0"," 26.0","  43.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17112099999","2024-01-14","40.137722","26.426777","7.01","CANAKKALE, TU","  41.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0"," 15.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"17112099999","2024-01-15","40.137722","26.426777","7.01","CANAKKALE, TU","  53.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 15.9"," 22.0","  57.2","*","  47.3"," ","99.99"," ","999.9","010000"
"17112099999","2024-01-16","40.137722","26.426777","7.01","CANAKKALE, TU","  54.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.28","G","  0.4","010000"
"17112099999","2024-01-17","40.137722","26.426777","7.01","CANAKKALE, TU","  49.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"17112099999","2024-01-18","40.137722","26.426777","7.01","CANAKKALE, TU","  62.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.3","24"," 22.0"," 32.1","  66.2","*","  49.5"," ","99.99"," ","999.9","010000"
