"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10613099999","2024-01-01","50.173833","7.063333","477.92","BUCHEL, GM","  40.3","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 15.9"," 26.0","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10613099999","2024-01-02","50.173833","7.063333","477.92","BUCHEL, GM","  44.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.1","13"," 17.8","24"," 26.0"," 36.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10613099999","2024-01-03","50.173833","7.063333","477.92","BUCHEL, GM","  44.6","23","  41.8","23","9999.9"," 0","999.9"," 0","  5.3"," 6"," 15.1","23"," 21.0"," 33.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10613099999","2024-01-04","50.173833","7.063333","477.92","BUCHEL, GM","  42.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.8","13"," 10.4","24"," 15.9"," 27.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10613099999","2024-01-05","50.173833","7.063333","477.92","BUCHEL, GM","  40.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.1","24"," 17.1"," 28.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10613099999","2024-01-06","50.173833","7.063333","477.92","BUCHEL, GM","  36.2","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10613099999","2024-01-07","50.173833","7.063333","477.92","BUCHEL, GM","  29.7","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10613099999","2024-01-08","50.173833","7.063333","477.92","BUCHEL, GM","  22.6","23","  14.1","23","9999.9"," 0","999.9"," 0","  4.9","12"," 13.8","23"," 15.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"10613099999","2024-01-09","50.173833","7.063333","477.92","BUCHEL, GM","  20.2","24","   7.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 12.4","24"," 15.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10613099999","2024-01-10","50.173833","7.063333","477.92","BUCHEL, GM","  21.2","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","24","  9.9","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
