"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74467204862","2024-01-01","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  33.3","24","  27.9","24","9999.9"," 0","004.8","18"," 10.0","24","  5.1","24","  8.0","999.9","  35.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-02","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  32.4","24","  26.4","24","9999.9"," 0","003.7","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  41.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-03","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  32.5","24","  29.3","24","9999.9"," 0","997.9","24","  7.4","24","  2.6","24","  6.0","999.9","  35.6"," ","  28.4"," "," 0.00","I","999.9","100000"
"74467204862","2024-01-04","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  34.5","24","  27.0","24","9999.9"," 0","003.5","24"," 10.0","24","  0.5","24","  4.1","999.9","  38.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-05","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  29.9","24","  25.4","24","9999.9"," 0","002.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  37.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-06","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  33.3","24","  32.3","24","9999.9"," 0","988.8","24","  3.8","24","  2.7","24","  6.0","999.9","  34.7"," ","  32.0"," "," 0.18","B","999.9","011000"
"74467204862","2024-01-07","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  33.6","24","  33.0","24","9999.9"," 0","990.4","24","  4.8","24","  3.7","24","  6.0","999.9","  35.6"," ","  32.4"," ","99.99"," ","999.9","011000"
"74467204862","2024-01-08","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  33.7","24","  31.0","24","9999.9"," 0","000.1","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  37.4"," ","  31.1"," "," 0.01","G","999.9","010000"
"74467204862","2024-01-09","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  35.8","24","  35.7","24","9999.9"," 0","974.2","24","  5.8","24"," 10.0","24"," 20.0"," 26.0","  38.7"," ","  33.3"," "," 0.53","G","999.9","011000"
"74467204862","2024-01-10","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  32.1","24","  30.6","24","9999.9"," 0","977.2","24","  8.5","24","  8.1","24"," 14.0"," 20.0","  34.0"," ","  29.5"," "," 0.21","G","999.9","001000"
"74467204862","2024-01-11","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  33.8","24","  28.8","24","9999.9"," 0","984.9","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  36.7"," ","  30.6"," "," 0.01","G","999.9","000000"
"74467204862","2024-01-12","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  36.3","24","  35.9","24","9999.9"," 0","977.9","24","  6.5","24","  8.0","24"," 25.1"," 35.0","  42.6"," ","  30.4"," "," 0.44","G","999.9","011010"
"74467204862","2024-01-13","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  18.8","24","  14.0","24","9999.9"," 0","982.1","24","  6.0","24"," 10.3","24"," 17.1"," 27.0","  30.2"," ","   9.5"," "," 0.25","G","999.9","001000"
"74467204862","2024-01-14","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  -3.2","24"," -11.8","24","9999.9"," 0","001.0","24","  9.0","24","  8.7","24"," 13.0"," 22.9","  10.2"," "," -11.7"," "," 0.00","G","999.9","000000"
"74467204862","2024-01-15","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  -3.5","24"," -12.0","24","9999.9"," 0","005.5","24"," 10.0","24","  5.0","24","  8.0","999.9","   5.0"," ","  -7.2"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-16","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","   3.7","24","  -5.5","24","9999.9"," 0","002.1","24","  8.7","24","  6.1","24","  8.9"," 15.9","  10.9"," ","  -2.4"," ","99.99"," ","999.9","001000"
"74467204862","2024-01-17","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  12.9","24","   1.4","24","9999.9"," 0","996.7","24"," 10.0","24","  5.7","24","  9.9"," 19.0","  28.9"," ","   5.0"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-18","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  27.1","24","  17.8","24","9999.9"," 0","994.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  34.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-19","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  14.5","24","   8.7","24","9999.9"," 0","002.0","24","  5.3","24","  8.3","24"," 13.0"," 19.0","  28.2"," ","   6.3"," ","99.99"," ","999.9","001000"
"74467204862","2024-01-20","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","   3.9","24","  -3.3","24","9999.9"," 0","012.2","24"," 10.0","24","  6.3","24","  8.9"," 18.1","  12.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-21","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","   7.3","24","   0.6","24","9999.9"," 0","014.4","24"," 10.0","24","  4.3","24"," 14.0"," 18.1","  24.6"," ","  -4.9"," "," 0.00","I","999.9","000000"
"74467204862","2024-01-22","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  28.1","24","  23.1","24","9999.9"," 0","004.3","24","  7.4","24"," 10.2","24"," 15.9"," 21.0","  33.1"," ","  20.7"," "," 0.18","A","999.9","011000"
"74467204862","2024-01-23","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  35.2","24","  35.2","24","9999.9"," 0","001.3","24","  4.3","24","  3.9","24","  7.0","999.9","  41.5"," ","  33.1"," "," 0.72","G","999.9","010000"
"74467204862","2024-01-24","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  38.0","24","  38.0","24","9999.9"," 0","998.1","24","  2.5","24","  2.5","24","  8.0","999.9","  41.4"," ","  34.9"," "," 0.00","G","999.9","110000"
"74467204862","2024-01-25","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  38.0","24","  38.0","24","9999.9"," 0","996.5","24","  2.3","24","  2.0","24","  8.9","999.9","  43.2"," ","  35.4"," ","99.99"," ","999.9","110000"
"74467204862","2024-01-26","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  37.8","24","  37.8","24","9999.9"," 0","996.0","24","  4.5","24","  2.2","24","  7.0","999.9","  41.0"," ","  35.4"," ","99.99"," ","999.9","010000"
"74467204862","2024-01-27","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  37.4","24","  37.4","24","9999.9"," 0","000.8","24","  1.8","24","  1.9","24","  8.9","999.9","  40.1"," ","  35.6"," ","99.99"," ","999.9","110000"
"74467204862","2024-01-28","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  36.0","24","  35.9","24","9999.9"," 0","997.9","24","  6.1","24","  6.9","24","  9.9"," 15.9","  37.0"," ","  34.3"," ","99.99"," ","999.9","010000"
"74467204862","2024-01-29","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  33.5","24","  33.2","24","9999.9"," 0","002.0","24","  5.6","24","  4.1","24","  8.9","999.9","  42.4"," ","  30.6"," ","99.99"," ","999.9","001000"
"74467204862","2024-01-30","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  39.1","24","  37.5","24","9999.9"," 0","993.3","24","  8.8","24","  6.2","24","  9.9"," 15.0","  42.6"," ","  36.7"," ","99.99"," ","999.9","010000"
"74467204862","2024-01-31","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  38.4","24","  36.2","24","9999.9"," 0","999.5","24","  9.8","24","  3.3","24","  7.0","999.9","  43.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-01","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  41.9","24","  37.5","24","9999.9"," 0","993.1","18"," 10.0","24","  3.2","24","  6.0","999.9","  58.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-02","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  40.7","24","  38.3","24","9999.9"," 0","995.1","24","  8.5","24","  8.5","24"," 13.0"," 19.0","  50.4"," ","  35.8"," "," 0.00","I","999.9","100000"
"74467204862","2024-02-03","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  38.7","24","  34.6","24","9999.9"," 0","996.0","24","  9.5","24","  7.3","24"," 12.0"," 15.0","  50.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-04","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  37.6","24","  34.0","24","9999.9"," 0","992.7","24","  9.9","24","  8.5","24"," 14.0"," 18.1","  48.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-05","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  37.9","24","  31.6","24","9999.9"," 0","997.0","18","  9.3","24","  5.8","24"," 13.0"," 17.1","  50.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-06","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  32.3","24","  31.6","24","9999.9"," 0","000.4","24","  4.4","24","  2.1","24","  7.0","999.9","  43.0"," ","  25.5"," "," 0.00","I","999.9","100000"
"74467204862","2024-02-07","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  36.7","24","  34.7","24","9999.9"," 0","999.7","24","  4.9","24","  4.0","24","  9.9","999.9","  50.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-08","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  48.7","24","  40.7","24","9999.9"," 0","990.3","24"," 10.0","24"," 11.6","24"," 26.0"," 34.0","  62.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-09","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  57.1","18","  47.0","18","9999.9"," 0","987.2","18"," 10.0","18","  7.2","18"," 20.0"," 27.0","  65.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-10","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  41.1","24","  34.0","24","9999.9"," 0","992.4","24"," 10.0","24","  4.9","24"," 11.1"," 14.0","  57.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-11","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  35.8","24","  28.1","24","9999.9"," 0","996.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  45.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-12","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  35.0","24","  27.5","24","9999.9"," 0","993.1","24"," 10.0","24","  3.2","24"," 12.0","999.9","  46.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-13","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  37.5","24","  27.5","24","9999.9"," 0","993.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  46.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-14","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  40.3","24","  30.0","24","9999.9"," 0","999.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  52.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"74467204862","2024-02-15","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  44.2","24","  34.1","24","9999.9"," 0","995.1","24"," 10.0","24","  7.5","24"," 12.0"," 22.0","  49.6"," ","  37.8"," ","99.99"," ","999.9","010000"
