"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11730099999","2024-01-01","50.1833333","17.1166666","1327.46","SERAK, EZ","  28.2","24","  27.4","24","9999.9"," 0","856.4","24","  2.1","24"," 11.7","24"," 19.4","999.9","  31.1","*","  27.1"," "," 0.18","G"," 22.0","101000"
"11730099999","2024-01-02","50.1833333","17.1166666","1327.46","SERAK, EZ","  27.2","24","  26.4","24","9999.9"," 0","852.4","24","  0.2","24"," 15.2","24"," 23.3","999.9","  30.4","*","  25.5"," "," 0.19","G"," 26.0","101000"
"11730099999","2024-01-03","50.1833333","17.1166666","1327.46","SERAK, EZ","  32.9","24","  32.7","24","9999.9"," 0","846.3","24","  0.1","23"," 19.7","24"," 25.3","999.9","  34.3"," ","  27.9"," "," 0.98","G"," 24.8","111000"
"11730099999","2024-01-04","50.1833333","17.1166666","1327.46","SERAK, EZ","  30.0","24","  29.7","24","9999.9"," 0","848.0","24","  2.4","24"," 15.7","24"," 21.4","999.9","  32.5","*","  25.2","*"," 0.67","G"," 29.1","011000"
"11730099999","2024-01-05","50.1833333","17.1166666","1327.46","SERAK, EZ","  28.4","24","  26.9","24","9999.9"," 0","854.8","24"," 13.6","23"," 13.1","24"," 17.5","999.9","  31.1"," ","  25.2"," "," 0.57","G"," 28.3","101000"
"11730099999","2024-01-06","50.1833333","17.1166666","1327.46","SERAK, EZ","  26.6","24","  23.7","24","9999.9"," 0","855.3","24","  5.3","24","  9.6","24"," 15.5","999.9","  34.0","*","  16.7","*"," 0.00","G"," 27.6","101000"
"11730099999","2024-01-07","50.1833333","17.1166666","1327.46","SERAK, EZ","   9.0","24","   6.8","24","9999.9"," 0","857.4","24","  0.0","24"," 18.8","24"," 23.3","999.9","  16.3","*","   2.5","*"," 0.24","G"," 29.5","101000"
"11730099999","2024-01-08","50.1833333","17.1166666","1327.46","SERAK, EZ","   1.8","24","  -1.2","24","9999.9"," 0","865.4","24","  2.4","24"," 22.1","24"," 31.1","999.9","   6.4","*","  -1.3","*"," 0.18","G"," 30.7","101000"
"11730099999","2024-01-09","50.1833333","17.1166666","1327.46","SERAK, EZ","  16.1","24","  -9.3","24","9999.9"," 0","873.5","24"," 28.4","23"," 24.9","24"," 33.0","999.9","  25.9","*","   0.1"," "," 0.01","G"," 28.7","001000"
"11730099999","2024-01-10","50.1833333","17.1166666","1327.46","SERAK, EZ","  28.0","24"," -17.4","24","9999.9"," 0","874.4","24"," 33.2","24","  5.5","24"," 11.7","999.9","  34.9"," ","  22.1"," "," 0.00","G"," 28.0","000000"
"11730099999","2024-01-11","50.1833333","17.1166666","1327.46","SERAK, EZ","  21.9","24","   3.5","24","9999.9"," 0","869.9","24"," 17.9","24","  9.0","24"," 11.7","999.9","  29.8","*","  13.5","*"," 0.00","G"," 28.0","101000"
"11730099999","2024-01-12","50.1833333","17.1166666","1327.46","SERAK, EZ","  16.1","24","  14.4","24","9999.9"," 0","868.2","24","  6.3","23","  9.2","24"," 13.6","999.9","  18.1","*","  13.3"," "," 0.10","G"," 28.7","101000"
"11730099999","2024-01-13","50.1833333","17.1166666","1327.46","SERAK, EZ","  17.8","24","  15.9","24","9999.9"," 0","860.2","24","  4.2","24"," 14.6","24"," 21.4"," 27.2","  22.3"," ","  15.8"," "," 0.00","G"," 28.3","101000"
"11730099999","2024-01-14","50.1833333","17.1166666","1327.46","SERAK, EZ","  19.0","24","  17.4","24","9999.9"," 0","850.1","24","  0.1","24"," 18.5","24"," 25.3","999.9","  19.8"," ","  15.8"," "," 0.02","G"," 28.0","101000"
"11730099999","2024-01-15","50.1833333","17.1166666","1327.46","SERAK, EZ","  16.8","24","  14.9","24","9999.9"," 0","843.0","24","  0.1","24"," 20.3","24"," 25.3","999.9","  18.5","*","  15.8","*"," 0.16","G"," 29.5","101000"
"11730099999","2024-01-16","50.1833333","17.1166666","1327.46","SERAK, EZ","  16.2","24","  14.1","24","9999.9"," 0","851.3","24","  0.2","24"," 14.2","24"," 17.5","999.9","  17.4","*","  14.5","*"," 0.24","G"," 33.1","101000"
"11730099999","2024-01-17","50.1833333","17.1166666","1327.46","SERAK, EZ","  20.6","24","  17.8","24","9999.9"," 0","845.3","24","  9.7","24"," 17.6","24"," 25.3"," 31.1","  29.3","*","  13.8"," "," 0.12","G"," 33.1","111000"
"11730099999","2024-01-18","50.1833333","17.1166666","1327.46","SERAK, EZ","  26.0","24","  25.4","24","9999.9"," 0","842.8","24","  0.0","24"," 13.5","24"," 25.3","999.9","  33.3"," ","  14.9","*"," 0.37","G"," 32.3","111000"
"11730099999","2024-01-19","50.1833333","17.1166666","1327.46","SERAK, EZ","  14.1","24","  12.0","24","9999.9"," 0","859.5","24","  6.9","24","  9.9","24"," 13.6","999.9","  16.3"," ","  10.8"," "," 0.34","G"," 32.7","101000"
"11730099999","2024-01-20","50.1833333","17.1166666","1327.46","SERAK, EZ","  17.2","24","  12.3","24","9999.9"," 0","869.6","24"," 28.7","24"," 14.1","24"," 17.5","999.9","  20.1","*","  13.6"," "," 0.00","G"," 32.3","001000"
"11730099999","2024-01-21","50.1833333","17.1166666","1327.46","SERAK, EZ","  21.5","24","  13.2","24","9999.9"," 0","873.1","24"," 29.4","24"," 16.3","24"," 29.1","999.9","  28.0"," ","  16.5"," "," 0.00","G"," 31.9","101000"
"11730099999","2024-01-22","50.1833333","17.1166666","1327.46","SERAK, EZ","  25.0","24","  14.0","24","9999.9"," 0","864.7","24"," 19.2","24"," 24.7","24"," 31.1","999.9","  30.9"," ","  18.5"," "," 0.00","G"," 31.5","111000"
"11730099999","2024-01-23","50.1833333","17.1166666","1327.46","SERAK, EZ","  26.3","23","  25.5","23","9999.9"," 0","867.9","23","  0.5","23"," 14.9","23"," 21.4","999.9","  28.4","*","  22.3"," "," 0.31","G"," 34.3","111000"
"11730099999","2024-01-24","50.1833333","17.1166666","1327.46","SERAK, EZ","  30.7","24","  29.9","24","9999.9"," 0","862.3","24","  1.3","24"," 23.1","24"," 33.0","999.9","  36.1"," ","  24.1"," "," 0.17","G"," 31.9","111000"
"11730099999","2024-01-25","50.1833333","17.1166666","1327.46","SERAK, EZ","  27.1","24","  24.8","24","9999.9"," 0","865.8","24"," 15.1","24"," 14.5","24"," 21.4","999.9","  28.9","*","  24.6","*"," 0.33","G"," 31.9","101000"
