"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35026099999","2024-01-01","52.2166666","57.4522222","521.0","ZILAIR, RS","  27.1"," 8","  26.9"," 8","1002.6"," 8","937.2"," 8","  3.4"," 8","  9.5"," 8"," 11.7","999.9","  30.4","*","  17.8","*"," 0.43","F"," 26.4","001000"
"35026099999","2024-01-02","52.2166666","57.4522222","521.0","ZILAIR, RS","   4.5"," 8","   1.8"," 8","1019.9"," 8","950.1"," 8","  6.2"," 8","  5.1"," 8"," 11.7","999.9","  14.7","*","  -1.5"," "," 0.16","F"," 28.7","001000"
"35026099999","2024-01-03","52.2166666","57.4522222","521.0","ZILAIR, RS","  22.7"," 7","  21.6"," 7","1010.6"," 7","944.1"," 7","  4.7"," 7","  5.8"," 7","  7.8","999.9","  28.8"," ","  -0.9"," "," 0.75","F"," 30.3","001000"
"35026099999","2024-01-04","52.2166666","57.4522222","521.0","ZILAIR, RS","  20.4"," 8","  19.4"," 8","1004.6"," 8","938.1"," 8","  3.4"," 8","  6.6"," 8","  9.7","999.9","  28.6"," ","   9.0","*"," 0.16","F"," 31.1","001000"
"35026099999","2024-01-05","52.2166666","57.4522222","521.0","ZILAIR, RS","  13.0"," 8","  11.2"," 8","1010.9"," 8","943.0"," 8","  4.3"," 8","  3.4"," 8","  7.8","999.9","  17.2","*","   6.8"," "," 0.04","F"," 32.3","001000"
"35026099999","2024-01-06","52.2166666","57.4522222","521.0","ZILAIR, RS","  16.0"," 8","  14.3"," 8","1015.0"," 8","947.3"," 8","  4.3"," 8","  1.7"," 8","  3.9","999.9","  17.4","*","  12.9","*"," 0.05","F"," 33.9","001000"
"35026099999","2024-01-07","52.2166666","57.4522222","521.0","ZILAIR, RS","  13.6"," 8","  11.8"," 8","1009.0"," 8","941.3"," 8","  5.3"," 8","  4.4"," 8","  9.7","999.9","  23.4"," ","   3.0","*"," 0.20","F"," 35.0","001000"
"35026099999","2024-01-08","52.2166666","57.4522222","521.0","ZILAIR, RS","  -9.6"," 8"," -14.2"," 8","1020.1"," 8","948.2"," 8","  7.6"," 8","  3.4"," 8","  5.8","999.9","  -4.4","*"," -14.8","*"," 0.00","F"," 35.4","001000"
"35026099999","2024-01-09","52.2166666","57.4522222","521.0","ZILAIR, RS","  -3.8"," 8","  -7.7"," 8","1014.3"," 8","943.8"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","   5.4","*"," -18.6"," "," 0.04","F"," 35.4","001000"
"35026099999","2024-01-10","52.2166666","57.4522222","521.0","ZILAIR, RS"," -12.0"," 8"," -17.0"," 8","1006.9"," 7","935.5"," 7","  8.5"," 8","  4.4"," 8","  9.7","999.9","   3.4","*"," -25.2","*"," 0.00","E","999.9","000000"
