"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54273099999","2024-01-01","42.9833333","126.75","264.0","HUADIAN, CH","  16.6"," 7","   9.7"," 7","1025.2"," 7","990.4"," 7"," 12.9"," 7","  2.5"," 7","  3.9","999.9","  27.0"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-02","42.9833333","126.75","264.0","HUADIAN, CH","  20.8"," 7","  16.6"," 7","1022.1"," 7","988.3"," 7"," 12.2"," 7","  3.1"," 7","  5.8","999.9","  28.2"," ","  -2.6"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-03","42.9833333","126.75","264.0","HUADIAN, CH","  13.9"," 6","  10.7"," 6","1020.1"," 6","985.9"," 6","  5.6"," 6","  2.9"," 6","  5.8","999.9","  28.2"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-04","42.9833333","126.75","264.0","HUADIAN, CH","  22.4"," 7","  10.1"," 7","1015.0"," 7","981.0"," 7"," 12.7"," 7","  7.2"," 7"," 11.7","999.9","  35.2"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-05","42.9833333","126.75","264.0","HUADIAN, CH","   8.7"," 7","  -0.7"," 7","1024.0"," 7","989.5"," 7"," 17.4"," 7","  3.6"," 7","  9.7","999.9","  35.2"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-06","42.9833333","126.75","264.0","HUADIAN, CH","   9.9"," 7","   2.3"," 7","1025.3"," 7","990.3"," 7"," 13.5"," 7","  4.4"," 7","  7.8","999.9","  19.8"," ","  -3.5"," "," 0.01","G","999.9","000000"
"54273099999","2024-01-07","42.9833333","126.75","264.0","HUADIAN, CH","  -3.9"," 7"," -12.6"," 7","1031.5"," 7","995.7"," 7"," 18.5"," 7","  5.0"," 7","  9.7","999.9","  19.8"," "," -16.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-08","42.9833333","126.75","264.0","HUADIAN, CH","  12.3"," 7","   1.1"," 7","1023.0"," 7","987.8"," 7"," 14.3"," 7","  2.2"," 7","  3.9","999.9","  21.2"," "," -16.8"," "," 0.01","G","999.9","001000"
"54273099999","2024-01-09","42.9833333","126.75","264.0","HUADIAN, CH","   7.3"," 7","  -4.4"," 7","1025.6"," 7","990.9"," 7"," 14.0"," 7","  2.8"," 7","  3.9","999.9","  21.4"," "," -13.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-10","42.9833333","126.75","264.0","HUADIAN, CH","   3.7"," 7","  -5.7"," 7","1018.5"," 7","983.3"," 7","  4.9"," 7","  1.1"," 7","  1.9","999.9","  21.4"," "," -14.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-11","42.9833333","126.75","264.0","HUADIAN, CH","  17.3"," 6","  11.9"," 6","1015.1"," 6","980.8"," 6"," 11.2"," 6","  7.1"," 6"," 11.7","999.9","  29.1"," "," -11.4"," "," 0.04","G","999.9","001000"
"54273099999","2024-01-12","42.9833333","126.75","264.0","HUADIAN, CH","   8.9"," 7","  -1.3"," 7","1023.8"," 7","989.1"," 7"," 14.6"," 7","  4.2"," 7"," 11.7","999.9","  29.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-13","42.9833333","126.75","264.0","HUADIAN, CH","   9.4"," 7","   1.8"," 7","1025.4"," 7","990.4"," 7"," 13.5"," 7","  2.5"," 7","  7.8","999.9","  22.1"," ","  -9.8"," "," 0.13","G","999.9","001000"
"54273099999","2024-01-14","42.9833333","126.75","264.0","HUADIAN, CH","   7.2"," 7","  -5.9"," 7","1030.1"," 7","995.1"," 7"," 17.0"," 7","  5.3"," 7","  9.7","999.9","  22.1"," "," -11.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-15","42.9833333","126.75","264.0","HUADIAN, CH","  -1.3"," 7"," -12.4"," 7","1035.0"," 7","999.1"," 7"," 16.9"," 7","  2.8"," 7","  7.8","999.9","  17.1"," "," -17.3"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-16","42.9833333","126.75","264.0","HUADIAN, CH","   1.6"," 7","  -9.5"," 7","1031.4"," 7","995.4"," 7"," 12.8"," 7","  0.8"," 7","  1.9","999.9","  23.0"," "," -18.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-17","42.9833333","126.75","264.0","HUADIAN, CH","  17.6"," 7","  11.6"," 7","1027.6"," 7","992.8"," 7"," 12.3"," 7","  1.9"," 7","  3.9","999.9","  32.4"," ","  -2.7","*"," 0.00","G","999.9","000000"
"54273099999","2024-01-18","42.9833333","126.75","264.0","HUADIAN, CH","   7.5"," 7","  -2.0"," 7","1036.5"," 7","001.4"," 7"," 13.6"," 7","  1.7"," 7","  3.9","999.9","  32.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-19","42.9833333","126.75","264.0","HUADIAN, CH","   8.4"," 7","  -5.9"," 7","1040.1"," 7","004.5"," 7"," 11.4"," 7","  3.1"," 7","  5.8","999.9","  21.9"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-20","42.9833333","126.75","264.0","HUADIAN, CH","  12.0"," 7","  -2.5"," 7","1034.4"," 7","999.4"," 7"," 17.6"," 7","  5.0"," 7","  7.8","999.9","  19.6"," ","  -4.7"," "," 0.02","G","999.9","000000"
"54273099999","2024-01-21","42.9833333","126.75","264.0","HUADIAN, CH","  -0.2"," 7","  -5.8"," 7","1036.1"," 7","000.4"," 7"," 14.0"," 7","  5.8"," 7","  7.8","999.9","  17.8"," "," -10.5"," "," 0.07","G","999.9","001000"
"54273099999","2024-01-22","42.9833333","126.75","264.0","HUADIAN, CH","  -7.7"," 6"," -16.3"," 6","1038.7"," 6","002.1"," 6"," 18.5"," 6","  5.5"," 6","  7.8","999.9","   5.5"," "," -15.3"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-23","42.9833333","126.75","264.0","HUADIAN, CH","  -1.7"," 6"," -11.0"," 6","1030.7"," 6","994.4"," 6"," 18.5"," 6","  5.2"," 6","  7.8","999.9","   2.3"," "," -25.6"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-24","42.9833333","126.75","264.0","HUADIAN, CH","  -3.5"," 7"," -11.2"," 7","1033.3"," 7","997.4"," 7"," 17.8"," 7","  3.9"," 7","  7.8","999.9","  10.2"," "," -21.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-25","42.9833333","126.75","264.0","HUADIAN, CH","  -0.6"," 7","  -9.6"," 7","1032.9"," 7","996.8"," 7"," 12.8"," 7","  0.8"," 7","  1.9","999.9","  19.0"," "," -19.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-26","42.9833333","126.75","264.0","HUADIAN, CH","   5.3"," 7","  -3.6"," 7","1032.1"," 7","996.5"," 7"," 10.7"," 7","  1.4"," 7","  1.9","999.9","  24.4"," "," -14.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-27","42.9833333","126.75","264.0","HUADIAN, CH","   1.2"," 7","  -6.2"," 7","1032.5"," 7","996.8"," 7"," 12.0"," 7","  1.7"," 7","  3.9","999.9","  24.4"," "," -12.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-28","42.9833333","126.75","264.0","HUADIAN, CH","   2.3"," 7","  -5.7"," 7","1032.5"," 7","996.7"," 7"," 11.1"," 7","  1.1"," 7","  3.9","999.9","  22.6"," "," -13.9"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-29","42.9833333","126.75","264.0","HUADIAN, CH","   3.6"," 7","  -4.6"," 7","1034.5"," 7","998.8"," 7"," 10.9"," 7","  2.2"," 7","  5.8","999.9","  22.6"," "," -11.6"," "," 0.00","G","999.9","000000"
"54273099999","2024-01-30","42.9833333","126.75","264.0","HUADIAN, CH","  15.2"," 7","   9.5"," 7","1028.7"," 7","993.7"," 7"," 11.3"," 7","  2.5"," 7","  3.9","999.9","  26.2"," "," -10.3"," "," 0.20","G","999.9","001000"
"54273099999","2024-01-31","42.9833333","126.75","264.0","HUADIAN, CH","  -2.0"," 7"," -11.6"," 7","1035.8"," 7","000.3"," 7"," 15.8"," 7","  3.9"," 7","  5.8","999.9","  26.2"," "," -23.8"," "," 0.04","G","999.9","000000"
"54273099999","2024-02-01","42.9833333","126.75","264.0","HUADIAN, CH","  -8.4"," 7"," -18.3"," 7","1040.0"," 7","003.2"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  12.0"," "," -26.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-02","42.9833333","126.75","264.0","HUADIAN, CH","  -7.2"," 7"," -17.0"," 7","1039.5"," 7","002.8"," 7"," 11.3"," 7","  1.7"," 7","  3.9","999.9","  13.5"," "," -22.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-03","42.9833333","126.75","264.0","HUADIAN, CH","  -5.3"," 7"," -16.2"," 7","1038.7"," 7","002.1"," 7"," 12.0"," 7","  1.1"," 7","  1.9","999.9","  18.0"," "," -21.3"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-04","42.9833333","126.75","264.0","HUADIAN, CH","  -2.7"," 7"," -12.2"," 7","1037.4"," 7","001.0"," 7"," 11.9"," 7","  1.7"," 7","  1.9","999.9","  18.0"," "," -22.9"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-05","42.9833333","126.75","264.0","HUADIAN, CH","   4.8"," 7","  -7.1"," 7","1031.8"," 7","996.2"," 7"," 15.6"," 7","  2.8"," 7","  5.8","999.9","  19.4"," "," -18.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-06","42.9833333","126.75","264.0","HUADIAN, CH","   3.4"," 7","  -7.1"," 7","1032.0"," 7","996.5"," 7"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  19.4"," "," -15.0"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-07","42.9833333","126.75","264.0","HUADIAN, CH","   1.8"," 6","  -9.5"," 6","1029.3"," 6","993.8"," 6"," 11.8"," 6","  2.3"," 6","  3.9","999.9","  18.1"," "," -16.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-08","42.9833333","126.75","264.0","HUADIAN, CH","   2.8"," 7","  -7.4"," 7","1026.9"," 7","991.4"," 7"," 10.8"," 7","  1.1"," 7","  1.9","999.9","  25.9"," "," -15.7"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-09","42.9833333","126.75","264.0","HUADIAN, CH","   5.2"," 7","  -3.9"," 7","1024.6"," 7","989.3"," 7"," 10.6"," 7","  1.1"," 7","  1.9","999.9","  28.6"," "," -14.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-10","42.9833333","126.75","264.0","HUADIAN, CH","   9.2"," 7","   1.8"," 7","1025.3"," 7","990.2"," 7"," 10.4"," 7","  2.2"," 7","  5.8","999.9","  28.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-11","42.9833333","126.75","264.0","HUADIAN, CH","  13.6"," 7","   4.1"," 7","1024.4"," 7","989.8"," 7"," 10.7"," 7","  3.1"," 7","  7.8","999.9","  30.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-12","42.9833333","126.75","264.0","HUADIAN, CH","  30.1"," 7","  14.1"," 7","1019.3"," 7","985.5"," 7"," 11.3"," 7","  4.7"," 7","  9.7","999.9","  43.9"," ","   4.3","*"," 0.00","G","999.9","000000"
"54273099999","2024-02-13","42.9833333","126.75","264.0","HUADIAN, CH","  40.7"," 5","  29.8"," 5","1016.0"," 5","983.3"," 5","  6.9"," 5","  6.2"," 5"," 11.7","999.9","  48.4"," ","  23.5","*"," 0.00","G","999.9","000000"
"54273099999","2024-02-15","42.9833333","126.75","264.0","HUADIAN, CH","  19.2"," 6","   2.9"," 6","1026.8"," 6","992.6"," 6"," 12.0"," 6","  3.2"," 6","  7.8","999.9","  34.9"," ","   4.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-16","42.9833333","126.75","264.0","HUADIAN, CH","  30.9"," 5","  10.8"," 5","1013.9"," 5","980.6"," 5"," 14.4"," 5","  5.1"," 5"," 11.7","999.9","  39.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-17","42.9833333","126.75","264.0","HUADIAN, CH","  32.4"," 7","  21.0"," 7","1013.9"," 7","980.9"," 7"," 11.6"," 7","  3.6"," 7","  7.8","999.9","  45.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-18","42.9833333","126.75","264.0","HUADIAN, CH","  34.0"," 7","  28.8"," 7","1015.8"," 7","982.8"," 7"," 10.3"," 7","  2.8"," 7","  7.8","999.9","  45.1"," ","  19.8"," "," 0.17","G","999.9","001000"
"54273099999","2024-02-19","42.9833333","126.75","264.0","HUADIAN, CH","  15.6"," 7","   7.2"," 7","1028.9"," 7","994.8"," 7"," 15.1"," 7","  6.4"," 7","  9.7","999.9","  44.8"," ","   4.6"," "," 0.02","G","999.9","000000"
"54273099999","2024-02-20","42.9833333","126.75","264.0","HUADIAN, CH","   7.6"," 7","  -5.5"," 7","1038.8"," 7","003.4"," 7"," 18.6"," 7","  4.4"," 7","  7.8","999.9","  22.6"," ","   2.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-21","42.9833333","126.75","264.0","HUADIAN, CH","   6.4"," 7","  -9.9"," 7","1038.8"," 7","003.3"," 7"," 17.4"," 6","  3.3"," 7","  5.8","999.9","  16.0"," ","  -4.7"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-22","42.9833333","126.75","264.0","HUADIAN, CH","   7.3"," 7","  -6.5"," 7","1040.2"," 7","004.6"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  18.3"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-23","42.9833333","126.75","264.0","HUADIAN, CH","  12.2"," 7","  -1.0"," 7","1039.1"," 7","003.8"," 7"," 13.9"," 7","  1.9"," 7","  3.9","999.9","  23.2"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-24","42.9833333","126.75","264.0","HUADIAN, CH","  20.9"," 7","   7.8"," 7","1030.2"," 7","995.7"," 7"," 14.1"," 7","  2.2"," 7","  5.8","999.9","  32.7"," ","   1.9"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-25","42.9833333","126.75","264.0","HUADIAN, CH","  20.8"," 7","   6.0"," 7","1031.0"," 7","996.8"," 7"," 11.1"," 7","  3.1"," 7","  5.8","999.9","  34.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-26","42.9833333","126.75","264.0","HUADIAN, CH","  16.6"," 7","   0.7"," 7","1036.8"," 7","002.1"," 7"," 12.9"," 7","  2.5"," 7","  3.9","999.9","  34.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"54273099999","2024-02-27","42.9833333","126.75","264.0","HUADIAN, CH","  25.2"," 7","   9.6"," 7","1029.9"," 7","995.9"," 7"," 12.7"," 6","  2.8"," 7","  7.8","999.9","  32.7"," ","   4.8"," "," 0.07","G","999.9","001000"
"54273099999","2024-02-28","42.9833333","126.75","264.0","HUADIAN, CH","  22.6"," 7","  20.8"," 7","1031.6"," 7","997.6"," 7","  9.2"," 7","  3.1"," 7","  5.8","999.9","  32.7"," ","   9.1"," "," 0.01","G","999.9","101000"
"54273099999","2024-02-29","42.9833333","126.75","264.0","HUADIAN, CH","  14.3"," 7","  -2.5"," 7","1029.5"," 7","994.9"," 7"," 12.6"," 7","  5.8"," 7","  9.7","999.9","  30.7"," ","   3.7"," "," 0.00","G","999.9","001000"
"54273099999","2024-03-01","42.9833333","126.75","264.0","HUADIAN, CH","  11.0"," 6","  -6.6"," 6","1023.3"," 6","988.5"," 6"," 16.6"," 6","  8.4"," 6"," 11.7","999.9","  25.0"," ","   2.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-02","42.9833333","126.75","264.0","HUADIAN, CH","  15.4"," 7","  -3.4"," 7","1015.3"," 7","981.0"," 7"," 14.4"," 7","  4.7"," 7"," 11.7","999.9","  24.8"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-03","42.9833333","126.75","264.0","HUADIAN, CH","  16.3"," 7","   2.4"," 7","1019.4"," 7","985.2"," 7"," 14.2"," 7","  5.6"," 7","  9.7","999.9","  27.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-04","42.9833333","126.75","264.0","HUADIAN, CH","  21.8"," 7","   6.4"," 7","1024.2"," 7","990.2"," 7"," 12.5"," 7","  3.6"," 7","  7.8","999.9","  35.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-05","42.9833333","126.75","264.0","HUADIAN, CH","  21.9"," 7","   5.7"," 7","1024.3"," 7","990.3"," 7"," 12.7"," 7","  1.9"," 7","  3.9","999.9","  35.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-06","42.9833333","126.75","264.0","HUADIAN, CH","  20.8"," 7","   8.2"," 7","1023.9"," 7","989.8"," 7"," 12.8"," 7","  1.9"," 7","  3.9","999.9","  35.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-07","42.9833333","126.75","264.0","HUADIAN, CH","  27.5"," 6","   8.8"," 6","1017.9"," 6","984.2"," 6"," 11.4"," 6","  3.2"," 6","  5.8","999.9","  36.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-08","42.9833333","126.75","264.0","HUADIAN, CH","  20.3"," 7","   3.8"," 7","1023.3"," 7","989.4"," 7"," 13.2"," 7","  4.2"," 7","  7.8","999.9","  36.3"," ","   9.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-09","42.9833333","126.75","264.0","HUADIAN, CH","  22.6"," 7","   8.2"," 7","1026.3"," 7","992.2"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  33.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-10","42.9833333","126.75","264.0","HUADIAN, CH","  35.9"," 7","  19.0"," 7","1021.7"," 7","988.4"," 7"," 11.5"," 7","  3.3"," 7","  7.8","999.9","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-11","42.9833333","126.75","264.0","HUADIAN, CH","  37.4"," 5","  29.7"," 5","1019.0"," 5","986.2"," 5","  6.4"," 5","  5.8"," 5","  7.8","999.9","  46.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-15","42.9833333","126.75","264.0","HUADIAN, CH","  38.8"," 7","  16.7"," 7","1022.2"," 7","989.6"," 7"," 12.2"," 7","  5.0"," 7","  9.7","999.9","  54.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-16","42.9833333","126.75","264.0","HUADIAN, CH","  41.2"," 7","  27.1"," 7","1014.6"," 7","982.1"," 7"," 11.2"," 7","  8.3"," 7"," 15.5","999.9","  54.1"," ","  22.5"," "," 0.07","G","999.9","011000"
"54273099999","2024-03-17","42.9833333","126.75","264.0","HUADIAN, CH","  27.9"," 7","  11.1"," 7","1023.2"," 7","989.9"," 7"," 12.4"," 7","  5.6"," 7","  9.7","999.9","  54.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-18","42.9833333","126.75","264.0","HUADIAN, CH","  32.0"," 7","  15.5"," 7","1019.0"," 7","985.9"," 7"," 11.3"," 7","  4.4"," 7","  7.8","999.9","  43.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-19","42.9833333","126.75","264.0","HUADIAN, CH","  31.2"," 6","  11.9"," 6","1018.5"," 6","985.3"," 6"," 12.4"," 6","  2.6"," 6","  5.8","999.9","  43.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-20","42.9833333","126.75","264.0","HUADIAN, CH","  28.3"," 7","  16.1"," 7","1020.6"," 7","987.3"," 7"," 11.8"," 7","  3.9"," 7","  7.8","999.9","  39.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-21","42.9833333","126.75","264.0","HUADIAN, CH","  32.6"," 7","  12.5"," 7","1016.3"," 7","983.1"," 7"," 11.9"," 7","  3.3"," 7","  3.9","999.9","  42.3"," ","  17.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-22","42.9833333","126.75","264.0","HUADIAN, CH","  36.9"," 7","  30.9"," 7","1010.5"," 7","977.9"," 7"," 10.3"," 7","  3.1"," 7","  5.8","999.9","  42.3"," ","  25.3"," "," 0.09","G","999.9","010000"
"54273099999","2024-03-23","42.9833333","126.75","264.0","HUADIAN, CH","  36.6"," 7","  31.8"," 7","1019.3"," 7","986.6"," 7"," 10.9"," 7","  3.6"," 7","  7.8","999.9","  49.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-24","42.9833333","126.75","264.0","HUADIAN, CH","  40.1"," 5","  11.6"," 5","1025.4"," 5","992.3"," 5"," 10.4"," 5","  5.1"," 5","  7.8","999.9","  49.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-25","42.9833333","126.75","264.0","HUADIAN, CH","  39.3"," 7","  13.7"," 7","1021.0"," 7","988.3"," 7"," 12.8"," 7","  5.0"," 7","  7.8","999.9","  52.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-26","42.9833333","126.75","264.0","HUADIAN, CH","  45.2"," 5","  14.1"," 5","1019.9"," 5","987.3"," 5"," 11.6"," 5","  3.1"," 5","  3.9","999.9","  56.3"," ","  24.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-03-27","42.9833333","126.75","264.0","HUADIAN, CH","  52.8"," 4","  28.6"," 4","1013.2"," 4","981.0"," 4","  7.9"," 4","  5.3"," 4","  9.7","999.9","  60.1"," ","  24.8"," "," 0.00","G","999.9","010000"
"54273099999","2024-04-03","42.9833333","126.75","264.0","HUADIAN, CH","  40.5"," 7","  17.5"," 7","1016.9"," 7","984.4"," 7","  9.6"," 7","  3.3"," 7","  5.8","999.9","  59.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-04","42.9833333","126.75","264.0","HUADIAN, CH","  38.8"," 7","  18.6"," 7","1021.8"," 7","989.0"," 7"," 10.6"," 7","  2.8"," 7","  5.8","999.9","  55.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-05","42.9833333","126.75","264.0","HUADIAN, CH","  42.7"," 7","  21.4"," 7","1016.3"," 7","983.8"," 7"," 10.3"," 7","  3.6"," 7","  5.8","999.9","  57.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-06","42.9833333","126.75","264.0","HUADIAN, CH","  52.8"," 7","  29.1"," 7","1011.6"," 7","979.7"," 7","  9.9"," 7","  5.6"," 7"," 11.7","999.9","  68.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-07","42.9833333","126.75","264.0","HUADIAN, CH","  55.3"," 7","  22.4"," 7","1014.9"," 7","983.3"," 7"," 11.0"," 7","  7.2"," 7"," 11.7","999.9","  69.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"54273099999","2024-04-08","42.9833333","126.75","264.0","HUADIAN, CH","  36.1"," 7","  10.9"," 7","1027.0"," 7","994.3"," 7"," 12.8"," 7","  4.2"," 7","  7.8","999.9","  46.8","*","  19.8"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-09","42.9833333","126.75","264.0","HUADIAN, CH","  38.5"," 7","  10.7"," 7","1025.3"," 7","992.3"," 7"," 12.7"," 7","  3.3"," 7","  5.8","999.9","  53.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-10","42.9833333","126.75","264.0","HUADIAN, CH","  49.7"," 7","  27.4"," 7","1018.5"," 7","986.2"," 7"," 11.6"," 7","  3.9"," 7","  7.8","999.9","  58.1"," ","  25.0"," "," 0.07","G","999.9","010000"
"54273099999","2024-04-11","42.9833333","126.75","264.0","HUADIAN, CH","  53.6"," 7","  44.4"," 7","1015.6"," 7","983.9"," 7","  9.6"," 7","  3.9"," 7","  9.7","999.9","  61.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-12","42.9833333","126.75","264.0","HUADIAN, CH","  59.4"," 7","  43.3"," 7","1011.5"," 7","980.3"," 7","  9.9"," 7","  5.8"," 7"," 11.7","999.9","  71.6"," ","  42.4"," "," 0.01","G","999.9","010000"
"54273099999","2024-04-13","42.9833333","126.75","264.0","HUADIAN, CH","  59.0"," 7","  38.3"," 7","1014.6"," 7","983.4"," 7","  6.0"," 7","  4.4"," 7","  9.7","999.9","  77.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"54273099999","2024-04-14","42.9833333","126.75","264.0","HUADIAN, CH","  62.6"," 7","  34.1"," 7","1012.8"," 7","981.6"," 7","  9.3"," 7","  4.4"," 7","  9.7","999.9","  82.6"," ","  36.5"," "," 0.02","G","999.9","000000"
"54273099999","2024-04-15","42.9833333","126.75","264.0","HUADIAN, CH","  51.6"," 7","  48.7"," 7","1005.7"," 7","974.2"," 7","  6.7"," 7","  3.1"," 7","  5.8","999.9","  55.6","*","  41.4"," "," 0.30","G","999.9","010000"
"54273099999","2024-04-16","42.9833333","126.75","264.0","HUADIAN, CH","  49.4"," 7","  39.7"," 7","1011.2"," 7","979.6"," 7","  7.8"," 7","  5.3"," 7","  9.7","999.9","  59.9"," ","  32.4"," "," 0.04","G","999.9","100000"
"54273099999","2024-04-17","42.9833333","126.75","264.0","HUADIAN, CH","  54.8"," 7","  36.0"," 7","1011.1"," 7","979.5"," 7","  9.7"," 7","  3.1"," 7","  5.8","999.9","  71.6"," ","  32.4"," "," 0.05","G","999.9","000000"
